21811	1437 Cases
21813	166 Cases
21814	11 Cases
21817	341 Cases
21821	51 Cases
21822	182 Cases
21824	8 Cases
21826	356 Cases
21829	34 Cases
21830	256 Cases
21835	26 Cases
21837	161 Cases
21838	98 Cases
21840	18 Cases
21841	61 Cases
21842	904 Cases
21843	17 Cases
21849	209 Cases
21850	155 Cases
21851	560 Cases
21853	714 Cases
21856	50 Cases
21861	37 Cases
21862	13 Cases
21863	304 Cases
21864	39 Cases
21865	23 Cases
21869	66 Cases
21871	104 Cases
21872	54 Cases
21874	137 Cases
21875	539 Cases
21890	1101 Cases
21901	800 Cases
21903	322 Cases
21904	303 Cases
21911	755 Cases
21912	83 Cases
21913	68 Cases
21914	40 Cases
21915	163 Cases
21917	134 Cases
21918	209 Cases
21919	145 Cases
21921	2894 Cases
