20773	14 Cases
20774	3528 Cases
20776	166 Cases
20777	155 Cases
20778	95 Cases
20779	58 Cases
20780	6 Cases
20781	1252 Cases
20782	3519 Cases
20783	5220 Cases
20784	3604 Cases
20785	3639 Cases
20787	19 Cases
20788	7 Cases
20794	1866 Cases
20812	13 Cases
20814	1164 Cases
20815	1097 Cases
20816	479 Cases
20817	1266 Cases
20818	43 Cases
20825	4 Cases
20827	3 Cases
20832	1166 Cases
20833	375 Cases
20837	243 Cases
20838	4 Cases
20839	12 Cases
20841	383 Cases
20842	76 Cases
20847	42 Cases
20848	11 Cases
20850	2738 Cases
20851	1058 Cases
20852	2248 Cases
20853	2253 Cases
20854	1800 Cases
20855	802 Cases
20856	2 Cases
20857	5 Cases
20860	184 Cases
20861	140 Cases
20862	15 Cases
20866	1166 Cases
20868	64 Cases
20871	1175 Cases
20872	815 Cases
20874	3930 Cases
20875	23 Cases
20876	1749 Cases
20877	3761 Cases
20878	2925 Cases
20879	2164 Cases
20882	692 Cases
20886	2946 Cases
20889	44 Cases
20892	56 Cases
20894	1 Cases
20895	990 Cases
20896	20 Cases
20898	10 Cases
20899	1 Cases
20901	2557 Cases
20902	4750 Cases
20903	2554 Cases
20904	4787 Cases
20905	1105 Cases
20906	6404 Cases
20907	17 Cases
20910	2195 Cases
20912	1665 Cases
20913	2 Cases
20918	5 Cases
21001	1465 Cases
21005	81 Cases
21009	1750 Cases
21010	7 Cases
21012	1230 Cases
21013	205 Cases
21014	2093 Cases
21015	1439 Cases
21016	1 Cases
21017	400 Cases
21028	151 Cases
21029	472 Cases
21030	1599 Cases
21031	7 Cases
21032	625 Cases
21034	130 Cases
21035	446 Cases
21036	108 Cases
21037	1261 Cases
21040	1464 Cases
21042	1697 Cases
21043	2328 Cases
21044	2232 Cases
21045	2204 Cases
21046	764 Cases
21047	652 Cases
21048	418 Cases
21050	1076 Cases
21051	8 Cases
21052	31 Cases
21053	143 Cases
21054	781 Cases
21056	8 Cases
21057	222 Cases
21060	2847 Cases
21061	4125 Cases
21071	17 Cases
21074	607 Cases
21075	2128 Cases
21076	1538 Cases
21077	17 Cases
21078	945 Cases
21082	49 Cases
21084	302 Cases
21085	981 Cases
21087	377 Cases
21090	687 Cases
21093	2056 Cases
21094	5 Cases
21101	2 Cases
21102	516 Cases
21104	269 Cases
21108	1088 Cases
21111	196 Cases
21113	1958 Cases
21114	1455 Cases
21117	3490 Cases
21120	306 Cases
21121	1 Cases
21122	4395 Cases
21128	964 Cases
21131	299 Cases
21132	115 Cases
21133	2408 Cases
21136	1858 Cases
21140	166 Cases
21144	2380 Cases
21146	1745 Cases
21152	261 Cases
21153	44 Cases
21154	316 Cases
21155	73 Cases
21156	23 Cases
21157	1817 Cases
21158	969 Cases
21160	117 Cases
21161	228 Cases
21162	374 Cases
21163	247 Cases
21201	1073 Cases
21202	2141 Cases
21203	42 Cases
21204	1334 Cases
21205	1309 Cases
21206	3979 Cases
21207	3582 Cases
21208	2715 Cases
21209	1781 Cases
21210	350 Cases
21211	784 Cases
21212	1706 Cases
21213	2312 Cases
21214	1171 Cases
21215	4389 Cases
21216	1834 Cases
21217	1885 Cases
21218	2486 Cases
21219	675 Cases
21220	3209 Cases
21221	3166 Cases
21222	4214 Cases
21223	1557 Cases
21224	4624 Cases
21225	2335 Cases
21226	453 Cases
21227	2666 Cases
21228	3623 Cases
21229	3458 Cases
21230	2569 Cases
21231	1022 Cases
21233	13 Cases
21234	4581 Cases
21235	6 Cases
21236	2750 Cases
21237	2565 Cases
21239	2019 Cases
21241	1 Cases
21244	2849 Cases
21250	27 Cases
21251	23 Cases
21252	141 Cases
21286	1170 Cases
21287	1 Cases
21307	1 Cases
21401	2823 Cases
21402	194 Cases
21403	2455 Cases
21405	48 Cases
21407	1 Cases
21409	1101 Cases
21411	2 Cases
21412	475 Cases
21502	4014 Cases
21515	1 Cases
21520	166 Cases
21521	82 Cases
21522	11 Cases
21523	13 Cases
21529	62 Cases
21530	108 Cases
21531	128 Cases
21532	1247 Cases
21536	324 Cases
21538	44 Cases
21539	212 Cases
21540	8 Cases
21541	65 Cases
21545	135 Cases
21550	973 Cases
21555	124 Cases
21557	136 Cases
21561	163 Cases
21562	263 Cases
21601	1419 Cases
21607	48 Cases
21610	15 Cases
21612	18 Cases
21613	1441 Cases
21617	610 Cases
21619	402 Cases
21620	700 Cases
21622	32 Cases
21623	123 Cases
21625	109 Cases
21627	2 Cases
21629	576 Cases
21631	205 Cases
21632	427 Cases
21634	73 Cases
21635	101 Cases
21636	75 Cases
21638	323 Cases
21639	219 Cases
21640	154 Cases
21641	7 Cases
21643	402 Cases
21644	7 Cases
21645	102 Cases
21647	8 Cases
21648	15 Cases
21649	229 Cases
21650	10 Cases
21651	123 Cases
21652	7 Cases
21654	45 Cases
21655	225 Cases
21657	74 Cases
21658	207 Cases
21659	65 Cases
21660	238 Cases
21661	123 Cases
21662	25 Cases
21663	88 Cases
21665	14 Cases
21666	686 Cases
21667	9 Cases
21668	115 Cases
21669	3 Cases
21670	1 Cases
21671	24 Cases
21672	15 Cases
21673	169 Cases
21675	2 Cases
21676	8 Cases
21677	37 Cases
21678	102 Cases
21679	20 Cases
21701	2588 Cases
21702	3716 Cases
21703	3533 Cases
21704	1057 Cases
21705	28 Cases
21706	2 Cases
21708	2 Cases
21710	236 Cases
21711	92 Cases
21713	886 Cases
21716	365 Cases
21717	22 Cases
21718	9 Cases
21719	86 Cases
21720	12 Cases
21722	510 Cases
21723	54 Cases
21727	370 Cases
21733	107 Cases
21734	51 Cases
21737	105 Cases
21738	139 Cases
21740	5575 Cases
21742	2677 Cases
21746	639 Cases
21750	200 Cases
21754	382 Cases
21755	371 Cases
21756	219 Cases
21757	159 Cases
21758	213 Cases
21762	24 Cases
21766	34 Cases
21767	105 Cases
21769	605 Cases
21770	430 Cases
21771	1496 Cases
21773	283 Cases
21774	815 Cases
21776	247 Cases
21777	69 Cases
21778	70 Cases
21779	54 Cases
21780	129 Cases
21782	261 Cases
21783	698 Cases
21784	2085 Cases
21787	493 Cases
21788	849 Cases
21790	6 Cases
21791	259 Cases
21793	772 Cases
21794	163 Cases
21795	913 Cases
21797	404 Cases
21798	147 Cases
21801	2155 Cases
21802	49 Cases
21804	2876 Cases
21811	1352 Cases
21813	161 Cases
21814	11 Cases
21817	326 Cases
21821	50 Cases
21822	171 Cases
21824	8 Cases
21826	344 Cases
21829	31 Cases
21830	239 Cases
21835	25 Cases
21837	152 Cases
21838	94 Cases
21840	16 Cases
21841	57 Cases
21842	840 Cases
21843	16 Cases
21849	198 Cases
21850	145 Cases
21851	540 Cases
21853	692 Cases
21856	43 Cases
21861	37 Cases
21862	13 Cases
21863	293 Cases
21864	37 Cases
21865	19 Cases
21869	62 Cases
21871	99 Cases
21872	52 Cases
21874	134 Cases
21875	502 Cases
21890	1089 Cases
21901	717 Cases
21903	262 Cases
21904	270 Cases
21911	698 Cases
21912	79 Cases
21913	64 Cases
21914	34 Cases
21915	144 Cases
21917	105 Cases
21918	187 Cases
21919	136 Cases
21921	2545 Cases
