21133	2226 Cases
21136	1678 Cases
21140	153 Cases
21144	2155 Cases
21146	1634 Cases
21152	228 Cases
21153	34 Cases
21154	289 Cases
21155	68 Cases
21156	21 Cases
21157	1665 Cases
21158	888 Cases
21160	99 Cases
21161	189 Cases
21162	343 Cases
21163	215 Cases
21201	941 Cases
21202	1889 Cases
21203	37 Cases
21204	1256 Cases
21205	1187 Cases
21206	3594 Cases
21207	3290 Cases
21208	2517 Cases
21209	1626 Cases
21210	268 Cases
21211	719 Cases
21212	1549 Cases
21213	2089 Cases
21214	1050 Cases
21215	4001 Cases
21216	1640 Cases
21217	1662 Cases
21218	2201 Cases
21219	596 Cases
21220	2937 Cases
21221	2895 Cases
21222	3817 Cases
21223	1365 Cases
21224	4292 Cases
21225	2124 Cases
21226	401 Cases
21227	2384 Cases
21228	3328 Cases
21229	3112 Cases
21230	2300 Cases
21231	921 Cases
21233	10 Cases
21234	4110 Cases
21235	5 Cases
21236	2430 Cases
21237	2300 Cases
21239	1787 Cases
21240	1 Cases
21241	1 Cases
21244	2589 Cases
21250	17 Cases
21251	16 Cases
21252	135 Cases
21286	1047 Cases
21287	1 Cases
21307	1 Cases
21401	2647 Cases
21402	140 Cases
21403	2353 Cases
21405	46 Cases
21407	1 Cases
21409	1019 Cases
21411	1 Cases
21412	214 Cases
21502	3936 Cases
21515	1 Cases
21520	164 Cases
21521	80 Cases
21522	11 Cases
21523	11 Cases
21529	57 Cases
21530	107 Cases
21531	126 Cases
21532	1234 Cases
21536	307 Cases
21538	42 Cases
21539	210 Cases
21540	7 Cases
21541	63 Cases
21545	135 Cases
21550	942 Cases
21555	122 Cases
21557	135 Cases
21561	156 Cases
21562	261 Cases
21601	1347 Cases
21607	45 Cases
21610	13 Cases
21612	18 Cases
21613	1341 Cases
21617	563 Cases
21619	392 Cases
21620	667 Cases
21622	31 Cases
21623	121 Cases
21625	105 Cases
21627	2 Cases
21629	551 Cases
21631	197 Cases
21632	397 Cases
21634	73 Cases
21635	87 Cases
21636	75 Cases
21638	301 Cases
21639	206 Cases
21640	150 Cases
21641	7 Cases
21643	374 Cases
21644	6 Cases
21645	48 Cases
21647	7 Cases
21648	16 Cases
21649	224 Cases
21650	9 Cases
21651	116 Cases
21652	6 Cases
21654	45 Cases
21655	207 Cases
21657	72 Cases
21658	200 Cases
21659	64 Cases
21660	231 Cases
21661	122 Cases
21662	23 Cases
21663	86 Cases
21665	13 Cases
21666	645 Cases
21667	9 Cases
21668	110 Cases
21669	1 Cases
21670	1 Cases
21671	18 Cases
21672	13 Cases
21673	159 Cases
21675	2 Cases
21676	8 Cases
21677	29 Cases
21678	99 Cases
21679	19 Cases
21701	2396 Cases
21702	3427 Cases
21703	3256 Cases
21704	990 Cases
21705	21 Cases
21706	2 Cases
21708	2 Cases
21710	217 Cases
21711	86 Cases
21713	839 Cases
21716	332 Cases
21717	21 Cases
21718	9 Cases
21719	66 Cases
21720	11 Cases
21722	470 Cases
21723	43 Cases
21727	352 Cases
21733	97 Cases
21734	43 Cases
21737	78 Cases
21738	128 Cases
21740	5206 Cases
21742	2476 Cases
21746	624 Cases
21750	183 Cases
21754	350 Cases
21755	339 Cases
21756	197 Cases
21757	148 Cases
21758	196 Cases
21762	23 Cases
21766	33 Cases
21767	95 Cases
21769	558 Cases
21770	393 Cases
21771	1403 Cases
21773	267 Cases
21774	744 Cases
21776	218 Cases
21777	67 Cases
21778	66 Cases
21779	53 Cases
21780	119 Cases
21782	247 Cases
21783	644 Cases
21784	1880 Cases
21787	460 Cases
21788	778 Cases
21790	5 Cases
21791	242 Cases
21793	719 Cases
21794	144 Cases
21795	848 Cases
21797	371 Cases
21798	134 Cases
21801	2020 Cases
21802	48 Cases
21804	2735 Cases
21811	1309 Cases
21813	158 Cases
21814	11 Cases
21817	304 Cases
21821	49 Cases
21822	162 Cases
21824	8 Cases
21826	329 Cases
21829	32 Cases
21830	223 Cases
21835	24 Cases
21837	139 Cases
21838	88 Cases
21840	15 Cases
21841	52 Cases
21842	809 Cases
21843	14 Cases
21849	189 Cases
21850	136 Cases
21851	511 Cases
21853	644 Cases
21856	43 Cases
21861	36 Cases
21862	11 Cases
21863	288 Cases
21864	35 Cases
21865	18 Cases
21869	61 Cases
21871	94 Cases
21872	47 Cases
21874	130 Cases
21875	481 Cases
21890	1074 Cases
21901	666 Cases
21903	243 Cases
21904	249 Cases
21911	641 Cases
21912	73 Cases
21913	57 Cases
21914	31 Cases
21915	137 Cases
21917	98 Cases
21918	171 Cases
21919	127 Cases
21921	2417 Cases
