21053	67 Cases
21054	400 Cases
21057	116 Cases
21060	1509 Cases
21061	2311 Cases
21071	13 Cases
21074	253 Cases
21075	1160 Cases
21076	806 Cases
21077	12 Cases
21078	440 Cases
21082	29 Cases
21084	160 Cases
21085	510 Cases
21087	201 Cases
21090	374 Cases
21093	1145 Cases
21102	282 Cases
21104	153 Cases
21108	558 Cases
21111	107 Cases
21113	980 Cases
21114	708 Cases
21117	2194 Cases
21120	153 Cases
21122	2082 Cases
21128	539 Cases
21131	171 Cases
21132	67 Cases
21133	1591 Cases
21136	1094 Cases
21140	67 Cases
21144	1252 Cases
21146	788 Cases
21152	128 Cases
21153	25 Cases
21154	133 Cases
21155	32 Cases
21156	12 Cases
21157	907 Cases
21158	475 Cases
21160	42 Cases
21161	119 Cases
21162	194 Cases
21163	132 Cases
21201	600 Cases
21202	1100 Cases
21203	22 Cases
21204	824 Cases
21205	842 Cases
21206	2560 Cases
21207	2304 Cases
21208	1742 Cases
21209	918 Cases
21210	158 Cases
21211	470 Cases
21212	1022 Cases
21213	1488 Cases
21214	780 Cases
21215	2758 Cases
21216	1172 Cases
21217	1167 Cases
21218	1574 Cases
21219	414 Cases
21220	1981 Cases
21221	2057 Cases
21222	2743 Cases
21223	964 Cases
21224	3271 Cases
21225	1372 Cases
21226	249 Cases
21227	1528 Cases
21228	2251 Cases
21229	2171 Cases
21230	1612 Cases
21231	656 Cases
21233	10 Cases
21234	2672 Cases
21236	1536 Cases
21237	1554 Cases
21239	1324 Cases
21244	1800 Cases
21251	9 Cases
21252	128 Cases
21286	706 Cases
21401	1532 Cases
21402	85 Cases
21403	1404 Cases
21405	26 Cases
21409	550 Cases
21412	88 Cases
21502	2677 Cases
21520	80 Cases
21521	66 Cases
21529	44 Cases
21530	76 Cases
21531	62 Cases
21532	993 Cases
21536	201 Cases
21538	29 Cases
21539	174 Cases
21541	26 Cases
21545	94 Cases
21550	640 Cases
21555	82 Cases
21557	91 Cases
21561	87 Cases
21562	194 Cases
21601	690 Cases
21607	23 Cases
21613	656 Cases
21617	310 Cases
21619	185 Cases
21620	321 Cases
21622	17 Cases
21623	55 Cases
21625	51 Cases
21629	310 Cases
21631	107 Cases
21632	237 Cases
21634	70 Cases
21635	42 Cases
21636	33 Cases
21638	190 Cases
21639	110 Cases
21640	73 Cases
21643	187 Cases
21645	24 Cases
21649	170 Cases
21650	8 Cases
21651	76 Cases
21654	33 Cases
21655	107 Cases
21657	36 Cases
21658	102 Cases
21659	29 Cases
21660	128 Cases
21661	61 Cases
21662	12 Cases
21663	43 Cases
21666	294 Cases
21668	76 Cases
21671	10 Cases
21673	80 Cases
21678	53 Cases
21701	1247 Cases
21702	1903 Cases
21703	1753 Cases
21704	538 Cases
21705	12 Cases
21710	128 Cases
21711	38 Cases
21713	421 Cases
21716	147 Cases
21717	14 Cases
21719	36 Cases
21722	200 Cases
21723	18 Cases
21727	143 Cases
21733	39 Cases
21734	17 Cases
21737	41 Cases
21738	90 Cases
21740	2397 Cases
21742	1093 Cases
21746	333 Cases
21750	85 Cases
21754	177 Cases
21755	167 Cases
21756	88 Cases
21757	88 Cases
21758	92 Cases
21762	10 Cases
21766	13 Cases
21767	42 Cases
21769	247 Cases
21770	195 Cases
21771	774 Cases
21773	102 Cases
21774	347 Cases
21776	104 Cases
21777	41 Cases
21778	32 Cases
21779	27 Cases
21780	65 Cases
21782	118 Cases
21783	303 Cases
21784	1052 Cases
21787	219 Cases
21788	337 Cases
21791	102 Cases
21793	326 Cases
21794	83 Cases
21795	416 Cases
21797	184 Cases
21798	64 Cases
21801	1283 Cases
21802	27 Cases
21804	1631 Cases
21811	616 Cases
21813	73 Cases
21817	185 Cases
21821	17 Cases
21822	84 Cases
21826	181 Cases
21829	11 Cases
21830	115 Cases
21837	71 Cases
21838	48 Cases
21841	25 Cases
21842	479 Cases
21849	75 Cases
21850	68 Cases
21851	298 Cases
21853	405 Cases
21856	23 Cases
21861	10 Cases
21863	156 Cases
21864	26 Cases
21865	11 Cases
21869	27 Cases
21871	46 Cases
21872	19 Cases
21874	61 Cases
21875	219 Cases
21890	654 Cases
21901	389 Cases
21903	134 Cases
21904	138 Cases
21911	392 Cases
21912	49 Cases
21913	44 Cases
21914	11 Cases
21915	65 Cases
21917	49 Cases
21918	85 Cases
21919	69 Cases
21921	1332 Cases
