20886	1158 Cases
20889	12 Cases
20895	392 Cases
20901	1049 Cases
20902	2140 Cases
20903	1398 Cases
20904	1941 Cases
20905	397 Cases
20906	2821 Cases
20907	10 Cases
20910	890 Cases
20912	752 Cases
21001	373 Cases
21005	30 Cases
21009	493 Cases
21012	419 Cases
21013	49 Cases
21014	542 Cases
21015	348 Cases
21017	75 Cases
21028	25 Cases
21029	174 Cases
21030	625 Cases
21032	165 Cases
21034	35 Cases
21035	94 Cases
21036	33 Cases
21037	405 Cases
21040	485 Cases
21042	482 Cases
21043	833 Cases
21044	824 Cases
21045	889 Cases
21046	261 Cases
21047	163 Cases
21048	111 Cases
21050	324 Cases
21052	15 Cases
21053	37 Cases
21054	240 Cases
21057	67 Cases
21060	859 Cases
21061	1360 Cases
21074	119 Cases
21075	691 Cases
21076	456 Cases
21077	9 Cases
21078	220 Cases
21082	18 Cases
21084	92 Cases
21085	271 Cases
21087	90 Cases
21090	222 Cases
21093	719 Cases
21102	151 Cases
21104	89 Cases
21108	281 Cases
21111	55 Cases
21113	593 Cases
21114	434 Cases
21117	1424 Cases
21120	80 Cases
21122	1156 Cases
21128	270 Cases
21131	91 Cases
21132	27 Cases
21133	1009 Cases
21136	706 Cases
21140	37 Cases
21144	748 Cases
21146	457 Cases
21152	74 Cases
21153	17 Cases
21154	53 Cases
21155	13 Cases
21157	538 Cases
21158	263 Cases
21160	14 Cases
21161	69 Cases
21162	109 Cases
21163	72 Cases
21201	368 Cases
21202	704 Cases
21203	15 Cases
21204	536 Cases
21205	587 Cases
21206	1653 Cases
21207	1470 Cases
21208	1208 Cases
21209	661 Cases
21210	80 Cases
21211	213 Cases
21212	692 Cases
21213	903 Cases
21214	459 Cases
21215	1938 Cases
21216	754 Cases
21217	722 Cases
21218	1077 Cases
21219	221 Cases
21220	1227 Cases
21221	1166 Cases
21222	1660 Cases
21223	672 Cases
21224	2230 Cases
21225	860 Cases
21226	124 Cases
21227	926 Cases
21228	1343 Cases
21229	1394 Cases
21230	955 Cases
21231	391 Cases
21233	9 Cases
21234	1656 Cases
21236	813 Cases
21237	992 Cases
21239	891 Cases
21244	1132 Cases
21252	123 Cases
21286	486 Cases
21401	993 Cases
21402	21 Cases
21403	983 Cases
21405	19 Cases
21409	346 Cases
21412	14 Cases
21502	455 Cases
21520	16 Cases
21529	8 Cases
21530	11 Cases
21531	19 Cases
21532	191 Cases
21536	19 Cases
21539	10 Cases
21545	17 Cases
21550	69 Cases
21555	12 Cases
21557	11 Cases
21561	13 Cases
21562	13 Cases
21601	509 Cases
21607	19 Cases
21613	485 Cases
21617	197 Cases
21619	104 Cases
21620	219 Cases
21623	23 Cases
21625	28 Cases
21629	197 Cases
21631	61 Cases
21632	159 Cases
21634	66 Cases
21635	28 Cases
21636	20 Cases
21638	127 Cases
21639	65 Cases
21640	47 Cases
21643	124 Cases
21645	13 Cases
21649	151 Cases
21650	8 Cases
21651	39 Cases
21654	19 Cases
21655	61 Cases
21657	16 Cases
21658	72 Cases
21659	14 Cases
21660	74 Cases
21661	33 Cases
21662	8 Cases
21663	24 Cases
21666	143 Cases
21668	45 Cases
21673	41 Cases
21678	31 Cases
21701	737 Cases
21702	1146 Cases
21703	1121 Cases
21704	285 Cases
21710	70 Cases
21711	13 Cases
21713	184 Cases
21716	74 Cases
21719	13 Cases
21722	62 Cases
21723	12 Cases
21727	75 Cases
21737	27 Cases
21738	50 Cases
21740	964 Cases
21742	439 Cases
21746	278 Cases
21750	32 Cases
21754	106 Cases
21755	95 Cases
21756	35 Cases
21757	50 Cases
21758	46 Cases
21767	13 Cases
21769	116 Cases
21770	106 Cases
21771	474 Cases
21773	56 Cases
21774	186 Cases
21776	60 Cases
21777	17 Cases
21778	16 Cases
21779	15 Cases
21780	22 Cases
21782	52 Cases
21783	89 Cases
21784	574 Cases
21787	87 Cases
21788	108 Cases
21791	47 Cases
21793	161 Cases
21794	51 Cases
21795	122 Cases
21797	108 Cases
21798	27 Cases
21801	853 Cases
21802	14 Cases
21804	1122 Cases
21811	445 Cases
21813	47 Cases
21817	113 Cases
21822	51 Cases
21826	113 Cases
21830	56 Cases
21837	36 Cases
21838	24 Cases
21841	17 Cases
21842	386 Cases
21849	51 Cases
21850	36 Cases
21851	185 Cases
21853	225 Cases
21856	14 Cases
21863	121 Cases
21864	20 Cases
21869	18 Cases
21871	26 Cases
21872	12 Cases
21874	34 Cases
21875	131 Cases
21890	10 Cases
21901	176 Cases
21903	54 Cases
21904	61 Cases
21911	220 Cases
21912	32 Cases
21913	30 Cases
21914	9 Cases
21915	29 Cases
21917	19 Cases
21918	43 Cases
21919	30 Cases
21921	651 Cases
