21550	35 Cases
21601	362 Cases
21607	17 Cases
21613	240 Cases
21617	127 Cases
21619	62 Cases
21620	165 Cases
21623	14 Cases
21625	17 Cases
21629	72 Cases
21631	27 Cases
21632	110 Cases
21634	59 Cases
21635	22 Cases
21636	17 Cases
21638	75 Cases
21639	38 Cases
21640	39 Cases
21643	60 Cases
21645	10 Cases
21649	142 Cases
21650	8 Cases
21651	35 Cases
21655	37 Cases
21657	10 Cases
21658	47 Cases
21660	39 Cases
21661	16 Cases
21663	21 Cases
21666	88 Cases
21668	34 Cases
21673	24 Cases
21678	21 Cases
21701	537 Cases
21702	883 Cases
21703	891 Cases
21704	174 Cases
21710	37 Cases
21711	11 Cases
21713	138 Cases
21716	49 Cases
21719	9 Cases
21722	32 Cases
21727	40 Cases
21737	21 Cases
21738	31 Cases
21740	540 Cases
21742	235 Cases
21750	22 Cases
21754	60 Cases
21755	56 Cases
21756	24 Cases
21757	39 Cases
21758	23 Cases
21769	51 Cases
21770	56 Cases
21771	331 Cases
21773	20 Cases
21774	110 Cases
21776	41 Cases
21777	13 Cases
21778	12 Cases
21779	9 Cases
21780	10 Cases
21782	24 Cases
21783	40 Cases
21784	426 Cases
21787	65 Cases
21788	64 Cases
21791	29 Cases
21793	126 Cases
21794	36 Cases
21795	82 Cases
21797	57 Cases
21798	14 Cases
21801	483 Cases
21804	696 Cases
21811	294 Cases
21813	29 Cases
21817	35 Cases
21822	26 Cases
21826	63 Cases
21830	22 Cases
21837	17 Cases
21838	12 Cases
21841	8 Cases
21842	264 Cases
21849	26 Cases
21850	21 Cases
21851	98 Cases
21853	86 Cases
21856	10 Cases
21863	59 Cases
21864	8 Cases
21869	12 Cases
21871	11 Cases
21874	22 Cases
21875	60 Cases
21901	94 Cases
21903	32 Cases
21904	29 Cases
21911	174 Cases
21912	25 Cases
21915	13 Cases
21917	12 Cases
21918	25 Cases
21919	17 Cases
21921	300 Cases
