21532	139 Cases
21536	15 Cases
21550	54 Cases
21555	10 Cases
21557	8 Cases
21561	11 Cases
21562	9 Cases
21601	492 Cases
21607	19 Cases
21613	439 Cases
21617	183 Cases
21619	96 Cases
21620	214 Cases
21623	19 Cases
21625	26 Cases
21629	190 Cases
21631	50 Cases
21632	152 Cases
21634	66 Cases
21635	27 Cases
21636	20 Cases
21638	118 Cases
21639	63 Cases
21640	47 Cases
21643	110 Cases
21645	13 Cases
21649	148 Cases
21650	8 Cases
21651	38 Cases
21654	17 Cases
21655	51 Cases
21657	14 Cases
21658	67 Cases
21659	13 Cases
21660	70 Cases
21661	33 Cases
21662	8 Cases
21663	24 Cases
21666	133 Cases
21668	44 Cases
21673	38 Cases
21678	30 Cases
21701	704 Cases
21702	1101 Cases
21703	1085 Cases
21704	269 Cases
21710	66 Cases
21711	13 Cases
21713	171 Cases
21716	70 Cases
21719	11 Cases
21722	50 Cases
21723	12 Cases
21727	74 Cases
21737	26 Cases
21738	46 Cases
21740	879 Cases
21742	410 Cases
21746	270 Cases
21750	31 Cases
21754	100 Cases
21755	91 Cases
21756	34 Cases
21757	47 Cases
21758	41 Cases
21767	12 Cases
21769	105 Cases
21770	103 Cases
21771	448 Cases
21773	50 Cases
21774	174 Cases
21776	54 Cases
21777	16 Cases
21778	15 Cases
21779	14 Cases
21780	14 Cases
21782	47 Cases
21783	82 Cases
21784	551 Cases
21787	80 Cases
21788	87 Cases
21791	45 Cases
21793	157 Cases
21794	50 Cases
21795	119 Cases
21797	96 Cases
21798	22 Cases
21801	802 Cases
21802	13 Cases
21804	1078 Cases
21811	429 Cases
21813	47 Cases
21817	99 Cases
21822	44 Cases
21826	105 Cases
21830	51 Cases
21837	33 Cases
21838	24 Cases
21841	15 Cases
21842	379 Cases
21849	49 Cases
21850	30 Cases
21851	182 Cases
21853	213 Cases
21856	14 Cases
21863	118 Cases
21864	20 Cases
21869	17 Cases
21871	23 Cases
21872	8 Cases
21874	32 Cases
21875	118 Cases
21890	10 Cases
21901	168 Cases
21903	51 Cases
21904	58 Cases
21911	213 Cases
21912	31 Cases
21913	29 Cases
21914	9 Cases
21915	25 Cases
21917	17 Cases
21918	43 Cases
21919	30 Cases
21921	613 Cases
