21225	2568 Cases
21226	496 Cases
21227	2837 Cases
21228	3894 Cases
21229	3780 Cases
21230	2748 Cases
21231	1095 Cases
21233	11 Cases
21234	4967 Cases
21236	3000 Cases
21237	2757 Cases
21239	2253 Cases
21244	3163 Cases
21250	30 Cases
21251	23 Cases
21252	151 Cases
21286	1274 Cases
21401	2926 Cases
21402	211 Cases
21403	2538 Cases
21405	48 Cases
21409	1146 Cases
21412	504 Cases
21502	4094 Cases
21520	168 Cases
21521	84 Cases
21522	11 Cases
21523	14 Cases
21529	63 Cases
21530	115 Cases
21531	133 Cases
21532	1278 Cases
21536	328 Cases
21538	44 Cases
21539	221 Cases
21540	10 Cases
21541	68 Cases
21545	144 Cases
21550	981 Cases
21555	126 Cases
21557	142 Cases
21561	163 Cases
21562	269 Cases
21601	1468 Cases
21607	48 Cases
21610	18 Cases
21612	18 Cases
21613	1520 Cases
21617	633 Cases
21619	419 Cases
21620	722 Cases
21622	32 Cases
21623	125 Cases
21625	111 Cases
21629	590 Cases
21631	208 Cases
21632	451 Cases
21634	74 Cases
21635	108 Cases
21636	77 Cases
21638	343 Cases
21639	225 Cases
21640	157 Cases
21641	10 Cases
21643	420 Cases
21645	104 Cases
21647	8 Cases
21648	16 Cases
21649	233 Cases
21650	10 Cases
21651	133 Cases
21654	45 Cases
21655	235 Cases
21657	79 Cases
21658	214 Cases
21659	65 Cases
21660	253 Cases
21661	129 Cases
21662	28 Cases
21663	94 Cases
21665	18 Cases
21666	714 Cases
21667	9 Cases
21668	121 Cases
21671	24 Cases
21672	15 Cases
21673	169 Cases
21676	8 Cases
21677	35 Cases
21678	107 Cases
21679	21 Cases
21701	2732 Cases
21702	3839 Cases
21703	3672 Cases
21704	1112 Cases
21705	28 Cases
21710	253 Cases
21711	98 Cases
21713	906 Cases
21716	384 Cases
21717	23 Cases
21718	11 Cases
21719	93 Cases
21720	13 Cases
21722	527 Cases
21723	58 Cases
21727	397 Cases
21733	113 Cases
21734	52 Cases
21737	115 Cases
21738	152 Cases
21740	5835 Cases
21742	2818 Cases
21746	640 Cases
21750	205 Cases
21754	397 Cases
21755	394 Cases
21756	233 Cases
21757	162 Cases
21758	222 Cases
21762	24 Cases
21766	35 Cases
21767	114 Cases
21769	637 Cases
21770	437 Cases
21771	1575 Cases
21773	293 Cases
21774	863 Cases
21776	269 Cases
21777	71 Cases
21778	76 Cases
21779	58 Cases
21780	131 Cases
21782	274 Cases
21783	747 Cases
21784	2234 Cases
21787	530 Cases
21788	928 Cases
21791	271 Cases
21793	812 Cases
21794	174 Cases
21795	954 Cases
21797	437 Cases
21798	157 Cases
21801	2206 Cases
21802	50 Cases
21804	2948 Cases
21811	1410 Cases
21813	165 Cases
21814	11 Cases
21817	337 Cases
21821	51 Cases
21822	177 Cases
21824	8 Cases
21826	350 Cases
21829	31 Cases
21830	246 Cases
21835	26 Cases
21837	158 Cases
21838	96 Cases
21840	18 Cases
21841	58 Cases
21842	877 Cases
21843	16 Cases
21849	202 Cases
21850	148 Cases
21851	554 Cases
21853	703 Cases
21856	45 Cases
21861	37 Cases
21862	13 Cases
21863	301 Cases
21864	38 Cases
21865	22 Cases
21869	64 Cases
21871	103 Cases
21872	53 Cases
21874	136 Cases
21875	522 Cases
21890	1094 Cases
21901	768 Cases
21903	298 Cases
21904	289 Cases
21911	733 Cases
21912	83 Cases
21913	66 Cases
21914	37 Cases
21915	154 Cases
21917	126 Cases
21918	196 Cases
21919	140 Cases
21921	2708 Cases
