21078	71 Cases
21082	8 Cases
21084	39 Cases
21085	111 Cases
21087	31 Cases
21090	92 Cases
21093	288 Cases
21102	92 Cases
21104	26 Cases
21108	113 Cases
21111	13 Cases
21113	230 Cases
21114	173 Cases
21117	675 Cases
21120	22 Cases
21122	382 Cases
21128	115 Cases
21131	31 Cases
21132	13 Cases
21133	577 Cases
21136	390 Cases
21140	11 Cases
21144	302 Cases
21146	148 Cases
21152	27 Cases
21154	18 Cases
21157	273 Cases
21158	134 Cases
21161	32 Cases
21162	44 Cases
21163	39 Cases
21201	163 Cases
21202	393 Cases
21204	236 Cases
21205	333 Cases
21206	837 Cases
21207	778 Cases
21208	547 Cases
21209	186 Cases
21210	32 Cases
21211	115 Cases
21212	269 Cases
21213	429 Cases
21214	199 Cases
21215	965 Cases
21216	338 Cases
21217	402 Cases
21218	541 Cases
21219	77 Cases
21220	547 Cases
21221	510 Cases
21222	817 Cases
21223	372 Cases
21224	1486 Cases
21225	453 Cases
21226	50 Cases
21227	471 Cases
21228	764 Cases
21229	741 Cases
21230	457 Cases
21231	234 Cases
21234	804 Cases
21236	341 Cases
21237	489 Cases
21239	424 Cases
21244	593 Cases
21286	189 Cases
21401	583 Cases
21402	8 Cases
21403	672 Cases
21405	11 Cases
21409	120 Cases
21502	191 Cases
21532	31 Cases
21550	16 Cases
21601	214 Cases
21607	14 Cases
21613	158 Cases
21617	104 Cases
21619	31 Cases
21620	139 Cases
21623	11 Cases
21629	53 Cases
21631	12 Cases
21632	69 Cases
21634	12 Cases
21635	14 Cases
21636	14 Cases
21638	29 Cases
21639	32 Cases
21640	31 Cases
21643	38 Cases
21645	8 Cases
21649	126 Cases
21651	35 Cases
21655	32 Cases
21658	28 Cases
21660	20 Cases
21661	13 Cases
21663	18 Cases
21666	49 Cases
21668	22 Cases
21673	12 Cases
21678	17 Cases
21701	442 Cases
21702	780 Cases
21703	755 Cases
21704	136 Cases
21710	26 Cases
21713	112 Cases
21716	35 Cases
21722	19 Cases
21727	28 Cases
21737	16 Cases
21738	25 Cases
21740	325 Cases
21742	144 Cases
21750	16 Cases
21754	40 Cases
21755	43 Cases
21756	16 Cases
21757	38 Cases
21758	20 Cases
21769	42 Cases
21770	40 Cases
21771	280 Cases
21773	16 Cases
21774	84 Cases
21776	31 Cases
21777	10 Cases
21778	11 Cases
21780	8 Cases
21782	13 Cases
21783	27 Cases
21784	344 Cases
21787	47 Cases
21788	55 Cases
21791	19 Cases
21793	91 Cases
21794	30 Cases
21795	36 Cases
21797	42 Cases
21798	10 Cases
21801	393 Cases
21804	573 Cases
21811	187 Cases
21813	18 Cases
21817	11 Cases
21822	19 Cases
21826	51 Cases
21830	16 Cases
21837	9 Cases
21842	113 Cases
21849	14 Cases
21850	15 Cases
21851	70 Cases
21853	58 Cases
21863	44 Cases
21871	8 Cases
21874	13 Cases
21875	41 Cases
21901	63 Cases
21903	18 Cases
21904	16 Cases
21911	151 Cases
21912	23 Cases
21915	9 Cases
21917	8 Cases
21918	20 Cases
21919	15 Cases
21921	205 Cases
