21213	741 Cases
21214	376 Cases
21215	1383 Cases
21216	598 Cases
21217	596 Cases
21218	858 Cases
21219	151 Cases
21220	952 Cases
21221	941 Cases
21222	1290 Cases
21223	564 Cases
21224	1928 Cases
21225	652 Cases
21226	80 Cases
21227	658 Cases
21228	1082 Cases
21229	1129 Cases
21230	696 Cases
21231	318 Cases
21234	1308 Cases
21236	605 Cases
21237	768 Cases
21239	695 Cases
21244	926 Cases
21252	35 Cases
21286	338 Cases
21401	787 Cases
21402	13 Cases
21403	841 Cases
21405	15 Cases
21409	207 Cases
21502	304 Cases
21532	53 Cases
21550	37 Cases
21601	377 Cases
21607	18 Cases
21613	253 Cases
21617	132 Cases
21619	66 Cases
21620	171 Cases
21623	15 Cases
21625	17 Cases
21629	86 Cases
21631	30 Cases
21632	113 Cases
21634	59 Cases
21635	22 Cases
21636	19 Cases
21638	80 Cases
21639	40 Cases
21640	39 Cases
21643	63 Cases
21645	11 Cases
21649	142 Cases
21651	35 Cases
21654	8 Cases
21655	38 Cases
21657	10 Cases
21658	50 Cases
21660	42 Cases
21661	18 Cases
21663	21 Cases
21666	90 Cases
21668	34 Cases
21673	27 Cases
21678	21 Cases
21701	558 Cases
21702	895 Cases
21703	899 Cases
21704	182 Cases
21710	47 Cases
21711	11 Cases
21713	143 Cases
21716	50 Cases
21719	9 Cases
21722	34 Cases
21727	42 Cases
21737	21 Cases
21738	32 Cases
21740	577 Cases
21742	250 Cases
21750	22 Cases
21754	67 Cases
21755	59 Cases
21756	24 Cases
21757	39 Cases
21758	23 Cases
21769	56 Cases
21770	59 Cases
21771	337 Cases
21773	25 Cases
21774	121 Cases
21776	42 Cases
21777	13 Cases
21778	13 Cases
21779	9 Cases
21780	10 Cases
21782	26 Cases
21783	40 Cases
21784	436 Cases
21787	67 Cases
21788	65 Cases
21791	30 Cases
21793	128 Cases
21794	36 Cases
21795	88 Cases
21797	59 Cases
21798	15 Cases
21801	503 Cases
21804	726 Cases
21811	303 Cases
21813	31 Cases
21817	42 Cases
21822	25 Cases
21826	66 Cases
21830	22 Cases
21837	20 Cases
21838	13 Cases
21841	10 Cases
21842	280 Cases
21849	28 Cases
21850	21 Cases
21851	104 Cases
21853	91 Cases
21856	10 Cases
21863	65 Cases
21864	8 Cases
21869	14 Cases
21871	11 Cases
21874	22 Cases
21875	65 Cases
21901	96 Cases
21903	32 Cases
21904	30 Cases
21911	177 Cases
21912	25 Cases
21915	13 Cases
21917	12 Cases
21918	26 Cases
21919	17 Cases
21921	310 Cases
