20875	27 Cases
20876	2034 Cases
20877	4156 Cases
20878	3507 Cases
20879	2445 Cases
20882	840 Cases
20886	3333 Cases
20889	56 Cases
20892	76 Cases
20895	1126 Cases
20896	22 Cases
20898	10 Cases
20901	2883 Cases
20902	5236 Cases
20903	2742 Cases
20904	5437 Cases
20905	1323 Cases
20906	7048 Cases
20907	20 Cases
20910	2596 Cases
20912	1921 Cases
21001	2015 Cases
21005	114 Cases
21009	2240 Cases
21010	9 Cases
21012	1495 Cases
21013	251 Cases
21014	2659 Cases
21015	1875 Cases
21017	533 Cases
21028	196 Cases
21029	584 Cases
21030	1985 Cases
21031	9 Cases
21032	760 Cases
21034	177 Cases
21035	563 Cases
21036	137 Cases
21037	1544 Cases
21040	1997 Cases
21042	2016 Cases
21043	2868 Cases
21044	2774 Cases
21045	2678 Cases
21046	938 Cases
21047	840 Cases
21048	536 Cases
21050	1334 Cases
21051	11 Cases
21052	41 Cases
21053	203 Cases
21054	944 Cases
21056	10 Cases
21057	293 Cases
21060	3571 Cases
21061	5234 Cases
21071	21 Cases
21074	793 Cases
21075	2600 Cases
21076	1866 Cases
21077	21 Cases
21078	1248 Cases
21082	58 Cases
21084	379 Cases
21085	1305 Cases
21087	479 Cases
21090	877 Cases
21093	2529 Cases
21102	657 Cases
21104	318 Cases
21108	1337 Cases
21111	258 Cases
21113	2428 Cases
21114	1805 Cases
21117	4388 Cases
21120	410 Cases
21122	5527 Cases
21128	1214 Cases
21131	408 Cases
21132	142 Cases
21133	3039 Cases
21136	2318 Cases
21140	216 Cases
21144	2941 Cases
21146	2098 Cases
21152	332 Cases
21153	51 Cases
21154	406 Cases
21155	99 Cases
21156	30 Cases
21157	2264 Cases
21158	1245 Cases
21160	165 Cases
21161	308 Cases
21162	458 Cases
21163	323 Cases
21201	1455 Cases
21202	2665 Cases
21203	52 Cases
21204	1621 Cases
21205	1714 Cases
21206	5236 Cases
21207	4584 Cases
21208	3286 Cases
21209	2179 Cases
21210	449 Cases
21211	993 Cases
21212	2284 Cases
21213	3086 Cases
21214	1557 Cases
21215	5576 Cases
21216	2563 Cases
21217	2644 Cases
21218	3364 Cases
21219	856 Cases
21220	4072 Cases
21221	3967 Cases
21222	5335 Cases
21223	2121 Cases
21224	5620 Cases
21225	3072 Cases
21226	578 Cases
21227	3359 Cases
21228	4495 Cases
21229	4511 Cases
21230	3247 Cases
21231	1303 Cases
21233	13 Cases
21234	5750 Cases
21236	3487 Cases
21237	3226 Cases
21239	2728 Cases
21244	3628 Cases
21250	33 Cases
21251	28 Cases
21252	155 Cases
21286	1488 Cases
21401	3306 Cases
21402	230 Cases
21403	2816 Cases
21405	54 Cases
21409	1370 Cases
21412	531 Cases
21502	4773 Cases
21520	185 Cases
21521	102 Cases
21522	11 Cases
21523	16 Cases
21529	80 Cases
21530	150 Cases
21531	162 Cases
21532	1456 Cases
21536	363 Cases
21538	52 Cases
21539	254 Cases
21540	12 Cases
21541	89 Cases
21545	171 Cases
21550	1182 Cases
21555	146 Cases
21557	170 Cases
21561	189 Cases
21562	309 Cases
21601	1715 Cases
21607	54 Cases
21610	22 Cases
21612	20 Cases
21613	2021 Cases
21617	744 Cases
21619	485 Cases
21620	827 Cases
21622	33 Cases
21623	149 Cases
21625	130 Cases
21629	708 Cases
21631	255 Cases
21632	544 Cases
21634	77 Cases
21635	141 Cases
21636	80 Cases
21638	389 Cases
21639	250 Cases
21640	169 Cases
21641	10 Cases
21643	554 Cases
21645	108 Cases
21647	8 Cases
21648	19 Cases
21649	247 Cases
21650	11 Cases
21651	166 Cases
21654	48 Cases
21655	286 Cases
21657	88 Cases
21658	248 Cases
21659	76 Cases
21660	308 Cases
21661	146 Cases
21662	34 Cases
21663	115 Cases
21665	19 Cases
21666	845 Cases
21667	13 Cases
21668	134 Cases
21671	26 Cases
21672	16 Cases
21673	207 Cases
21676	9 Cases
21677	54 Cases
21678	121 Cases
21679	29 Cases
21701	3120 Cases
21702	4254 Cases
21703	4127 Cases
21704	1247 Cases
21705	30 Cases
21710	298 Cases
21711	111 Cases
21713	1030 Cases
21716	439 Cases
21717	25 Cases
21718	14 Cases
21719	117 Cases
21720	17 Cases
21722	629 Cases
21723	62 Cases
21727	482 Cases
21733	128 Cases
21734	63 Cases
21737	130 Cases
21738	176 Cases
21740	6809 Cases
21742	3267 Cases
21746	647 Cases
21750	290 Cases
21754	450 Cases
21755	468 Cases
21756	281 Cases
21757	189 Cases
21758	274 Cases
21762	25 Cases
21766	47 Cases
21767	138 Cases
21769	771 Cases
21770	498 Cases
21771	1781 Cases
21773	357 Cases
21774	1027 Cases
21776	330 Cases
21777	85 Cases
21778	90 Cases
21779	79 Cases
21780	163 Cases
21782	320 Cases
21783	900 Cases
21784	2513 Cases
21787	668 Cases
21788	1076 Cases
21791	310 Cases
21793	935 Cases
21794	194 Cases
21795	1114 Cases
21797	512 Cases
21798	202 Cases
21801	2695 Cases
21802	51 Cases
21804	3609 Cases
21811	1642 Cases
21813	193 Cases
21814	11 Cases
21817	426 Cases
21821	54 Cases
21822	223 Cases
21824	9 Cases
21826	446 Cases
21829	42 Cases
21830	306 Cases
21835	38 Cases
21837	197 Cases
21838	117 Cases
21840	20 Cases
21841	73 Cases
21842	1117 Cases
21843	19 Cases
21849	258 Cases
21850	184 Cases
21851	687 Cases
21853	844 Cases
21856	55 Cases
21861	46 Cases
21862	13 Cases
21863	378 Cases
21864	50 Cases
21865	25 Cases
21869	76 Cases
21871	123 Cases
21872	58 Cases
21874	177 Cases
21875	646 Cases
21890	1106 Cases
21901	1041 Cases
21903	381 Cases
21904	377 Cases
21911	870 Cases
21912	98 Cases
21913	74 Cases
21914	46 Cases
21915	180 Cases
21917	150 Cases
21918	240 Cases
21919	174 Cases
21921	3462 Cases
