21057	261 Cases
21060	3340 Cases
21061	4922 Cases
21071	19 Cases
21074	744 Cases
21075	2410 Cases
21076	1734 Cases
21077	20 Cases
21078	1149 Cases
21082	54 Cases
21084	355 Cases
21085	1201 Cases
21087	445 Cases
21090	808 Cases
21093	2329 Cases
21102	616 Cases
21104	297 Cases
21108	1237 Cases
21111	226 Cases
21113	2238 Cases
21114	1695 Cases
21117	4146 Cases
21120	364 Cases
21122	5117 Cases
21128	1142 Cases
21131	351 Cases
21132	131 Cases
21133	2892 Cases
21136	2206 Cases
21140	195 Cases
21144	2750 Cases
21146	1970 Cases
21152	302 Cases
21153	50 Cases
21154	370 Cases
21155	88 Cases
21156	29 Cases
21157	2128 Cases
21158	1156 Cases
21160	148 Cases
21161	279 Cases
21162	436 Cases
21163	296 Cases
21201	1331 Cases
21202	2525 Cases
21203	50 Cases
21204	1533 Cases
21205	1636 Cases
21206	4974 Cases
21207	4361 Cases
21208	3110 Cases
21209	2069 Cases
21210	419 Cases
21211	931 Cases
21212	2099 Cases
21213	2946 Cases
21214	1467 Cases
21215	5331 Cases
21216	2459 Cases
21217	2484 Cases
21218	3162 Cases
21219	819 Cases
21220	3827 Cases
21221	3760 Cases
21222	5098 Cases
21223	2003 Cases
21224	5326 Cases
21225	2896 Cases
21226	550 Cases
21227	3148 Cases
21228	4273 Cases
21229	4303 Cases
21230	3027 Cases
21231	1209 Cases
21233	13 Cases
21234	5463 Cases
21236	3288 Cases
21237	3042 Cases
21239	2553 Cases
21244	3458 Cases
21250	32 Cases
21251	26 Cases
21252	154 Cases
21286	1412 Cases
21401	3088 Cases
21402	217 Cases
21403	2679 Cases
21405	52 Cases
21409	1259 Cases
21412	530 Cases
21502	4351 Cases
21520	170 Cases
21521	91 Cases
21522	11 Cases
21523	14 Cases
21529	72 Cases
21530	126 Cases
21531	144 Cases
21532	1350 Cases
21536	339 Cases
21538	45 Cases
21539	231 Cases
21540	11 Cases
21541	75 Cases
21545	155 Cases
21550	1068 Cases
21555	136 Cases
21557	155 Cases
21561	173 Cases
21562	280 Cases
21601	1588 Cases
21607	53 Cases
21610	21 Cases
21612	19 Cases
21613	1723 Cases
21617	678 Cases
21619	451 Cases
21620	778 Cases
21622	32 Cases
21623	132 Cases
21625	123 Cases
21629	653 Cases
21631	224 Cases
21632	496 Cases
21634	77 Cases
21635	119 Cases
21636	79 Cases
21638	362 Cases
21639	241 Cases
21640	167 Cases
21641	10 Cases
21643	461 Cases
21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	239 Cases
21650	11 Cases
21651	150 Cases
21654	45 Cases
21655	247 Cases
21657	85 Cases
21658	233 Cases
21659	72 Cases
21660	280 Cases
21661	138 Cases
21662	30 Cases
21663	102 Cases
21665	17 Cases
21666	770 Cases
21667	10 Cases
21668	128 Cases
21671	26 Cases
21672	16 Cases
21673	187 Cases
21676	8 Cases
21677	43 Cases
21678	116 Cases
21679	24 Cases
21701	2867 Cases
21702	3989 Cases
21703	3840 Cases
21704	1155 Cases
21705	30 Cases
21710	266 Cases
21711	103 Cases
21713	959 Cases
21716	409 Cases
21717	23 Cases
21718	12 Cases
21719	105 Cases
21720	15 Cases
21722	581 Cases
21723	60 Cases
21727	442 Cases
21733	120 Cases
21734	55 Cases
21737	122 Cases
21738	161 Cases
21740	6273 Cases
21742	2986 Cases
21746	643 Cases
21750	241 Cases
21754	408 Cases
21755	433 Cases
21756	250 Cases
21757	179 Cases
21758	242 Cases
21762	25 Cases
21766	43 Cases
21767	125 Cases
21769	682 Cases
21770	453 Cases
21771	1678 Cases
21773	321 Cases
21774	912 Cases
21776	299 Cases
21777	73 Cases
21778	78 Cases
21779	61 Cases
21780	136 Cases
21782	287 Cases
21783	810 Cases
21784	2359 Cases
21787	625 Cases
21788	995 Cases
21791	289 Cases
21793	852 Cases
21794	181 Cases
21795	1035 Cases
21797	466 Cases
21798	172 Cases
21801	2337 Cases
21802	49 Cases
21804	3166 Cases
21811	1477 Cases
21813	177 Cases
21814	11 Cases
21817	367 Cases
21821	51 Cases
21822	191 Cases
21824	8 Cases
21826	372 Cases
21829	38 Cases
21830	265 Cases
21835	26 Cases
21837	176 Cases
21838	105 Cases
21840	18 Cases
21841	61 Cases
21842	954 Cases
21843	16 Cases
21849	220 Cases
21850	163 Cases
21851	592 Cases
21853	771 Cases
21856	52 Cases
21861	37 Cases
21862	13 Cases
21863	314 Cases
21864	41 Cases
21865	23 Cases
21869	69 Cases
21871	109 Cases
21872	56 Cases
21874	157 Cases
21875	567 Cases
21890	1106 Cases
21901	880 Cases
21903	355 Cases
21904	326 Cases
21911	790 Cases
21912	91 Cases
21913	71 Cases
21914	44 Cases
21915	172 Cases
21917	143 Cases
21918	215 Cases
21919	159 Cases
21921	3081 Cases
