20886	1140 Cases
20889	12 Cases
20895	388 Cases
20901	1034 Cases
20902	2108 Cases
20903	1384 Cases
20904	1905 Cases
20905	393 Cases
20906	2763 Cases
20907	10 Cases
20910	875 Cases
20912	745 Cases
21001	362 Cases
21005	30 Cases
21009	484 Cases
21012	412 Cases
21013	47 Cases
21014	524 Cases
21015	340 Cases
21017	75 Cases
21028	25 Cases
21029	173 Cases
21030	620 Cases
21032	160 Cases
21034	35 Cases
21035	91 Cases
21036	33 Cases
21037	400 Cases
21040	470 Cases
21042	477 Cases
21043	822 Cases
21044	810 Cases
21045	877 Cases
21046	257 Cases
21047	156 Cases
21048	107 Cases
21050	317 Cases
21052	14 Cases
21053	36 Cases
21054	235 Cases
21057	65 Cases
21060	847 Cases
21061	1333 Cases
21074	114 Cases
21075	685 Cases
21076	438 Cases
21077	8 Cases
21078	216 Cases
21082	16 Cases
21084	91 Cases
21085	267 Cases
21087	88 Cases
21090	212 Cases
21093	703 Cases
21102	149 Cases
21104	85 Cases
21108	275 Cases
21111	54 Cases
21113	577 Cases
21114	427 Cases
21117	1388 Cases
21120	80 Cases
21122	1129 Cases
21128	266 Cases
21131	90 Cases
21132	26 Cases
21133	992 Cases
21136	691 Cases
21140	36 Cases
21144	727 Cases
21146	449 Cases
21152	74 Cases
21153	17 Cases
21154	49 Cases
21155	13 Cases
21157	525 Cases
21158	248 Cases
21160	14 Cases
21161	66 Cases
21162	106 Cases
21163	72 Cases
21201	362 Cases
21202	695 Cases
21203	14 Cases
21204	531 Cases
21205	580 Cases
21206	1624 Cases
21207	1444 Cases
21208	1176 Cases
21209	644 Cases
21210	79 Cases
21211	212 Cases
21212	678 Cases
21213	886 Cases
21214	450 Cases
21215	1901 Cases
21216	744 Cases
21217	708 Cases
21218	1058 Cases
21219	216 Cases
21220	1206 Cases
21221	1151 Cases
21222	1624 Cases
21223	666 Cases
21224	2204 Cases
21225	842 Cases
21226	121 Cases
21227	896 Cases
21228	1313 Cases
21229	1377 Cases
21230	928 Cases
21231	381 Cases
21233	9 Cases
21234	1623 Cases
21236	788 Cases
21237	963 Cases
21239	878 Cases
21244	1115 Cases
21252	123 Cases
21286	481 Cases
21401	979 Cases
21402	21 Cases
21403	973 Cases
21405	18 Cases
21409	340 Cases
21412	13 Cases
21502	428 Cases
21520	16 Cases
21530	10 Cases
21531	18 Cases
21532	166 Cases
21536	16 Cases
21545	10 Cases
21550	65 Cases
21555	10 Cases
21557	9 Cases
21561	13 Cases
21562	10 Cases
21601	502 Cases
21607	19 Cases
21613	462 Cases
21617	190 Cases
21619	99 Cases
21620	218 Cases
21623	20 Cases
21625	27 Cases
21629	194 Cases
21631	59 Cases
21632	155 Cases
21634	66 Cases
21635	28 Cases
21636	20 Cases
21638	125 Cases
21639	65 Cases
21640	47 Cases
21643	121 Cases
21645	13 Cases
21649	151 Cases
21650	8 Cases
21651	39 Cases
21654	19 Cases
21655	55 Cases
21657	16 Cases
21658	68 Cases
21659	13 Cases
21660	74 Cases
21661	33 Cases
21662	8 Cases
21663	24 Cases
21666	140 Cases
21668	44 Cases
21673	39 Cases
21678	31 Cases
21701	717 Cases
21702	1126 Cases
21703	1112 Cases
21704	277 Cases
21710	69 Cases
21711	13 Cases
21713	176 Cases
21716	74 Cases
21719	13 Cases
21722	56 Cases
21723	12 Cases
21727	75 Cases
21737	26 Cases
21738	46 Cases
21740	931 Cases
21742	428 Cases
21746	274 Cases
21750	31 Cases
21754	103 Cases
21755	95 Cases
21756	34 Cases
21757	49 Cases
21758	45 Cases
21767	12 Cases
21769	112 Cases
21770	103 Cases
21771	465 Cases
21773	54 Cases
21774	182 Cases
21776	56 Cases
21777	17 Cases
21778	15 Cases
21779	14 Cases
21780	16 Cases
21782	48 Cases
21783	84 Cases
21784	564 Cases
21787	86 Cases
21788	100 Cases
21791	45 Cases
21793	158 Cases
21794	51 Cases
21795	122 Cases
21797	102 Cases
21798	24 Cases
21801	836 Cases
21802	14 Cases
21804	1107 Cases
21811	440 Cases
21813	47 Cases
21817	108 Cases
21822	49 Cases
21826	110 Cases
21830	53 Cases
21837	35 Cases
21838	24 Cases
21841	16 Cases
21842	384 Cases
21849	52 Cases
21850	34 Cases
21851	184 Cases
21853	218 Cases
21856	14 Cases
21863	119 Cases
21864	20 Cases
21869	18 Cases
21871	24 Cases
21872	10 Cases
21874	33 Cases
21875	126 Cases
21890	10 Cases
21901	175 Cases
21903	53 Cases
21904	60 Cases
21911	218 Cases
21912	31 Cases
21913	30 Cases
21914	9 Cases
21915	29 Cases
21917	18 Cases
21918	43 Cases
21919	30 Cases
21921	633 Cases
