21631	223 Cases
21632	492 Cases
21634	76 Cases
21635	117 Cases
21636	79 Cases
21638	359 Cases
21639	241 Cases
21640	167 Cases
21641	10 Cases
21643	457 Cases
21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	238 Cases
21650	11 Cases
21651	148 Cases
21654	45 Cases
21655	246 Cases
21657	85 Cases
21658	233 Cases
21659	72 Cases
21660	276 Cases
21661	139 Cases
21662	30 Cases
21663	102 Cases
21665	17 Cases
21666	766 Cases
21667	9 Cases
21668	128 Cases
21671	26 Cases
21672	16 Cases
21673	187 Cases
21676	8 Cases
21677	42 Cases
21678	111 Cases
21679	24 Cases
21701	2859 Cases
21702	3973 Cases
21703	3826 Cases
21704	1151 Cases
21705	30 Cases
21710	266 Cases
21711	103 Cases
21713	952 Cases
21716	408 Cases
21717	23 Cases
21718	12 Cases
21719	104 Cases
21720	15 Cases
21722	580 Cases
21723	60 Cases
21727	441 Cases
21733	117 Cases
21734	55 Cases
21737	119 Cases
21738	160 Cases
21740	6258 Cases
21742	2978 Cases
21746	640 Cases
21750	239 Cases
21754	408 Cases
21755	432 Cases
21756	249 Cases
21757	177 Cases
21758	241 Cases
21762	25 Cases
21766	42 Cases
21767	125 Cases
21769	678 Cases
21770	450 Cases
21771	1669 Cases
21773	320 Cases
21774	909 Cases
21776	299 Cases
21777	73 Cases
21778	78 Cases
21779	61 Cases
21780	135 Cases
21782	285 Cases
21783	801 Cases
21784	2349 Cases
21787	623 Cases
21788	990 Cases
21791	285 Cases
21793	850 Cases
21794	180 Cases
21795	1033 Cases
21797	463 Cases
21798	169 Cases
21801	2316 Cases
21802	49 Cases
21804	3152 Cases
21811	1483 Cases
21813	176 Cases
21814	11 Cases
21817	367 Cases
21821	51 Cases
21822	189 Cases
21824	8 Cases
21826	371 Cases
21829	38 Cases
21830	263 Cases
21835	26 Cases
21837	171 Cases
21838	104 Cases
21840	18 Cases
21841	63 Cases
21842	940 Cases
21843	16 Cases
21849	218 Cases
21850	161 Cases
21851	582 Cases
21853	758 Cases
21856	52 Cases
21861	37 Cases
21862	13 Cases
21863	316 Cases
21864	41 Cases
21865	23 Cases
21869	69 Cases
21871	105 Cases
21872	55 Cases
21874	153 Cases
21875	565 Cases
21890	1106 Cases
21901	858 Cases
21903	348 Cases
21904	325 Cases
21911	785 Cases
21912	91 Cases
21913	71 Cases
21914	44 Cases
21915	172 Cases
21917	142 Cases
21918	215 Cases
21919	152 Cases
21921	3044 Cases
