21128	888 Cases
21131	282 Cases
21132	109 Cases
21133	2257 Cases
21136	1708 Cases
21140	154 Cases
21144	2199 Cases
21146	1662 Cases
21152	231 Cases
21153	36 Cases
21154	288 Cases
21155	69 Cases
21156	21 Cases
21157	1690 Cases
21158	897 Cases
21160	100 Cases
21161	198 Cases
21162	348 Cases
21163	216 Cases
21201	958 Cases
21202	1935 Cases
21203	38 Cases
21204	1271 Cases
21205	1206 Cases
21206	3647 Cases
21207	3327 Cases
21208	2548 Cases
21209	1640 Cases
21210	277 Cases
21211	730 Cases
21212	1568 Cases
21213	2117 Cases
21214	1072 Cases
21215	4065 Cases
21216	1671 Cases
21217	1687 Cases
21218	2237 Cases
21219	607 Cases
21220	2962 Cases
21221	2945 Cases
21222	3889 Cases
21223	1402 Cases
21224	4339 Cases
21225	2160 Cases
21226	408 Cases
21227	2421 Cases
21228	3378 Cases
21229	3153 Cases
21230	2332 Cases
21231	931 Cases
21233	11 Cases
21234	4181 Cases
21236	2471 Cases
21237	2339 Cases
21239	1817 Cases
21244	2635 Cases
21250	17 Cases
21251	16 Cases
21252	136 Cases
21286	1071 Cases
21401	2674 Cases
21402	149 Cases
21403	2371 Cases
21405	46 Cases
21409	1031 Cases
21412	253 Cases
21502	3946 Cases
21520	164 Cases
21521	80 Cases
21522	11 Cases
21523	11 Cases
21529	57 Cases
21530	107 Cases
21531	126 Cases
21532	1236 Cases
21536	307 Cases
21538	44 Cases
21539	210 Cases
21541	64 Cases
21545	135 Cases
21550	948 Cases
21555	124 Cases
21557	136 Cases
21561	156 Cases
21562	261 Cases
21601	1365 Cases
21607	45 Cases
21610	13 Cases
21612	18 Cases
21613	1376 Cases
21617	572 Cases
21619	394 Cases
21620	678 Cases
21622	32 Cases
21623	122 Cases
21625	108 Cases
21629	558 Cases
21631	198 Cases
21632	408 Cases
21634	73 Cases
21635	92 Cases
21636	75 Cases
21638	307 Cases
21639	211 Cases
21640	151 Cases
21643	377 Cases
21645	48 Cases
21648	15 Cases
21649	224 Cases
21650	9 Cases
21651	116 Cases
21654	45 Cases
21655	210 Cases
21657	72 Cases
21658	201 Cases
21659	64 Cases
21660	234 Cases
21661	123 Cases
21662	23 Cases
21663	87 Cases
21665	13 Cases
21666	653 Cases
21667	9 Cases
21668	110 Cases
21671	22 Cases
21672	13 Cases
21673	166 Cases
21676	8 Cases
21677	31 Cases
21678	99 Cases
21679	19 Cases
21701	2438 Cases
21702	3481 Cases
21703	3309 Cases
21704	997 Cases
21705	21 Cases
21710	221 Cases
21711	87 Cases
21713	852 Cases
21716	338 Cases
21717	21 Cases
21718	9 Cases
21719	67 Cases
21720	11 Cases
21722	474 Cases
21723	44 Cases
21727	355 Cases
21733	101 Cases
21734	44 Cases
21737	80 Cases
21738	130 Cases
21740	5260 Cases
21742	2534 Cases
21746	631 Cases
21750	187 Cases
21754	353 Cases
21755	345 Cases
21756	202 Cases
21757	153 Cases
21758	200 Cases
21762	23 Cases
21766	33 Cases
21767	95 Cases
21769	564 Cases
21770	399 Cases
21771	1422 Cases
21773	268 Cases
21774	750 Cases
21776	219 Cases
21777	68 Cases
21778	66 Cases
21779	53 Cases
21780	121 Cases
21782	249 Cases
21783	652 Cases
21784	1915 Cases
21787	462 Cases
21788	792 Cases
21791	246 Cases
21793	727 Cases
21794	150 Cases
21795	863 Cases
21797	376 Cases
21798	134 Cases
21801	2056 Cases
21802	48 Cases
21804	2764 Cases
21811	1319 Cases
21813	159 Cases
21814	11 Cases
21817	311 Cases
21821	50 Cases
21822	163 Cases
21824	8 Cases
21826	331 Cases
21829	32 Cases
21830	226 Cases
21835	24 Cases
21837	143 Cases
21838	89 Cases
21840	15 Cases
21841	52 Cases
21842	818 Cases
21843	15 Cases
21849	191 Cases
21850	137 Cases
21851	524 Cases
21853	648 Cases
21856	43 Cases
21861	37 Cases
21862	12 Cases
21863	290 Cases
21864	35 Cases
21865	18 Cases
21869	61 Cases
21871	95 Cases
21872	49 Cases
21874	130 Cases
21875	486 Cases
21890	1082 Cases
21901	674 Cases
21903	242 Cases
21904	253 Cases
21911	648 Cases
21912	75 Cases
21913	58 Cases
21914	31 Cases
21915	140 Cases
21917	99 Cases
21918	172 Cases
21919	131 Cases
21921	2429 Cases
