21234	3074 Cases
21236	1783 Cases
21237	1711 Cases
21239	1474 Cases
21244	2051 Cases
21251	11 Cases
21252	127 Cases
21286	794 Cases
21401	1870 Cases
21402	102 Cases
21403	1696 Cases
21405	29 Cases
21409	632 Cases
21412	89 Cases
21502	3225 Cases
21520	130 Cases
21521	73 Cases
21523	8 Cases
21529	47 Cases
21530	80 Cases
21531	83 Cases
21532	1089 Cases
21536	239 Cases
21538	35 Cases
21539	188 Cases
21541	35 Cases
21545	111 Cases
21550	766 Cases
21555	101 Cases
21557	106 Cases
21561	114 Cases
21562	212 Cases
21601	823 Cases
21607	28 Cases
21612	9 Cases
21613	758 Cases
21617	364 Cases
21619	238 Cases
21620	420 Cases
21622	18 Cases
21623	64 Cases
21625	62 Cases
21629	345 Cases
21631	119 Cases
21632	275 Cases
21634	70 Cases
21635	53 Cases
21636	36 Cases
21638	206 Cases
21639	125 Cases
21640	82 Cases
21643	224 Cases
21645	38 Cases
21649	181 Cases
21650	8 Cases
21651	92 Cases
21654	36 Cases
21655	123 Cases
21657	46 Cases
21658	126 Cases
21659	38 Cases
21660	142 Cases
21661	83 Cases
21662	17 Cases
21663	51 Cases
21665	9 Cases
21666	365 Cases
21668	83 Cases
21671	13 Cases
21673	95 Cases
21677	11 Cases
21678	63 Cases
21679	8 Cases
21701	1588 Cases
21702	2415 Cases
21703	2195 Cases
21704	648 Cases
21705	14 Cases
21710	149 Cases
21711	54 Cases
21713	560 Cases
21716	208 Cases
21717	16 Cases
21718	8 Cases
21719	41 Cases
21720	10 Cases
21722	290 Cases
21723	22 Cases
21727	212 Cases
21733	61 Cases
21734	25 Cases
21737	47 Cases
21738	99 Cases
21740	3340 Cases
21742	1510 Cases
21746	449 Cases
21750	123 Cases
21754	225 Cases
21755	207 Cases
21756	120 Cases
21757	104 Cases
21758	123 Cases
21762	15 Cases
21766	19 Cases
21767	58 Cases
21769	307 Cases
21770	242 Cases
21771	942 Cases
21773	155 Cases
21774	465 Cases
21776	131 Cases
21777	45 Cases
21778	40 Cases
21779	30 Cases
21780	79 Cases
21782	158 Cases
21783	413 Cases
21784	1362 Cases
21787	271 Cases
21788	445 Cases
21791	148 Cases
21793	444 Cases
21794	105 Cases
21795	548 Cases
21797	236 Cases
21798	81 Cases
21801	1459 Cases
21802	32 Cases
21804	1900 Cases
21811	783 Cases
21813	95 Cases
21817	209 Cases
21821	19 Cases
21822	97 Cases
21826	212 Cases
21829	18 Cases
21830	140 Cases
21835	12 Cases
21837	91 Cases
21838	55 Cases
21840	9 Cases
21841	31 Cases
21842	564 Cases
21849	102 Cases
21850	85 Cases
21851	345 Cases
21853	467 Cases
21856	26 Cases
21861	14 Cases
21863	217 Cases
21864	27 Cases
21865	11 Cases
21869	33 Cases
21871	55 Cases
21872	23 Cases
21874	74 Cases
21875	299 Cases
21890	906 Cases
21901	477 Cases
21903	162 Cases
21904	160 Cases
21911	473 Cases
21912	57 Cases
21913	49 Cases
21914	17 Cases
21915	89 Cases
21917	62 Cases
21918	113 Cases
21919	83 Cases
21921	1728 Cases
