20842	50 Cases
20847	23 Cases
20848	9 Cases
20850	1965 Cases
20851	820 Cases
20852	1652 Cases
20853	1730 Cases
20854	1284 Cases
20855	582 Cases
20860	158 Cases
20861	84 Cases
20866	827 Cases
20868	52 Cases
20871	764 Cases
20872	609 Cases
20874	2760 Cases
20875	18 Cases
20876	1264 Cases
20877	2739 Cases
20878	2054 Cases
20879	1593 Cases
20882	486 Cases
20886	2192 Cases
20889	35 Cases
20892	27 Cases
20895	769 Cases
20896	13 Cases
20901	1953 Cases
20902	3698 Cases
20903	2050 Cases
20904	3494 Cases
20905	795 Cases
20906	4857 Cases
20907	14 Cases
20910	1699 Cases
20912	1238 Cases
21001	943 Cases
21005	70 Cases
21009	1158 Cases
21012	845 Cases
21013	125 Cases
21014	1378 Cases
21015	912 Cases
21017	297 Cases
21028	90 Cases
21029	340 Cases
21030	1150 Cases
21032	403 Cases
21034	80 Cases
21035	287 Cases
21036	69 Cases
21037	821 Cases
21040	1026 Cases
21042	1114 Cases
21043	1628 Cases
21044	1581 Cases
21045	1573 Cases
21046	527 Cases
21047	426 Cases
21048	268 Cases
21050	729 Cases
21051	8 Cases
21052	25 Cases
21053	100 Cases
21054	547 Cases
21057	154 Cases
21060	1984 Cases
21061	2921 Cases
21071	13 Cases
21074	379 Cases
21075	1459 Cases
21076	1030 Cases
21077	14 Cases
21078	585 Cases
21082	34 Cases
21084	195 Cases
21085	647 Cases
21087	253 Cases
21090	477 Cases
21093	1449 Cases
21102	368 Cases
21104	190 Cases
21108	755 Cases
21111	128 Cases
21113	1324 Cases
21114	973 Cases
21117	2580 Cases
21120	206 Cases
21122	2858 Cases
21128	699 Cases
21131	213 Cases
21132	86 Cases
21133	1868 Cases
21136	1334 Cases
21140	109 Cases
21144	1602 Cases
21146	1132 Cases
21152	170 Cases
21153	25 Cases
21154	214 Cases
21155	57 Cases
21156	18 Cases
21157	1197 Cases
21158	621 Cases
21160	64 Cases
21161	145 Cases
21162	245 Cases
21163	170 Cases
21201	734 Cases
21202	1408 Cases
21203	27 Cases
21204	1023 Cases
21205	1017 Cases
21206	3011 Cases
21207	2712 Cases
21208	2053 Cases
21209	1228 Cases
21210	189 Cases
21211	581 Cases
21212	1259 Cases
21213	1727 Cases
21214	888 Cases
21215	3280 Cases
21216	1374 Cases
21217	1358 Cases
21218	1818 Cases
21219	500 Cases
21220	2373 Cases
21221	2443 Cases
21222	3244 Cases
21223	1108 Cases
21224	3673 Cases
21225	1718 Cases
21226	318 Cases
21227	1877 Cases
21228	2730 Cases
21229	2540 Cases
21230	1888 Cases
21231	777 Cases
21233	12 Cases
21234	3260 Cases
21236	1909 Cases
21237	1825 Cases
21239	1549 Cases
21244	2167 Cases
21251	11 Cases
21252	127 Cases
21286	842 Cases
21401	2037 Cases
21402	103 Cases
21403	1830 Cases
21405	29 Cases
21409	710 Cases
21412	88 Cases
21502	3423 Cases
21520	143 Cases
21521	75 Cases
21523	8 Cases
21529	50 Cases
21530	88 Cases
21531	97 Cases
21532	1141 Cases
21536	250 Cases
21538	39 Cases
21539	193 Cases
21541	45 Cases
21545	117 Cases
21550	816 Cases
21555	105 Cases
21557	111 Cases
21561	130 Cases
21562	221 Cases
21601	921 Cases
21607	33 Cases
21612	10 Cases
21613	820 Cases
21617	408 Cases
21619	273 Cases
21620	469 Cases
21622	21 Cases
21623	79 Cases
21625	70 Cases
21629	366 Cases
21631	130 Cases
21632	298 Cases
21634	70 Cases
21635	56 Cases
21636	44 Cases
21638	222 Cases
21639	141 Cases
21640	98 Cases
21643	245 Cases
21645	40 Cases
21649	186 Cases
21650	8 Cases
21651	98 Cases
21654	36 Cases
21655	141 Cases
21657	48 Cases
21658	146 Cases
21659	41 Cases
21660	146 Cases
21661	96 Cases
21662	19 Cases
21663	62 Cases
21665	9 Cases
21666	417 Cases
21668	87 Cases
21671	16 Cases
21673	101 Cases
21677	14 Cases
21678	75 Cases
21679	13 Cases
21701	1775 Cases
21702	2655 Cases
21703	2467 Cases
21704	726 Cases
21705	14 Cases
21710	170 Cases
21711	58 Cases
21713	632 Cases
21716	245 Cases
21717	17 Cases
21718	9 Cases
21719	49 Cases
21720	10 Cases
21722	346 Cases
21723	24 Cases
21727	244 Cases
21733	62 Cases
21734	32 Cases
21737	49 Cases
21738	102 Cases
21740	3860 Cases
21742	1747 Cases
21746	531 Cases
21750	152 Cases
21754	262 Cases
21755	248 Cases
21756	141 Cases
21757	115 Cases
21758	142 Cases
21762	19 Cases
21766	20 Cases
21767	70 Cases
21769	367 Cases
21770	279 Cases
21771	1059 Cases
21773	176 Cases
21774	523 Cases
21776	151 Cases
21777	51 Cases
21778	51 Cases
21779	40 Cases
21780	90 Cases
21782	189 Cases
21783	489 Cases
21784	1479 Cases
21787	302 Cases
21788	511 Cases
21791	169 Cases
21793	511 Cases
21794	113 Cases
21795	633 Cases
21797	272 Cases
21798	98 Cases
21801	1570 Cases
21802	36 Cases
21804	2068 Cases
21811	911 Cases
21813	107 Cases
21814	8 Cases
21817	230 Cases
21821	22 Cases
21822	105 Cases
21826	238 Cases
21829	20 Cases
21830	161 Cases
21835	15 Cases
21837	96 Cases
21838	65 Cases
21840	11 Cases
21841	38 Cases
21842	632 Cases
21849	122 Cases
21850	92 Cases
21851	374 Cases
21853	501 Cases
21856	31 Cases
21861	18 Cases
21863	241 Cases
21864	31 Cases
21865	11 Cases
21869	40 Cases
21871	61 Cases
21872	26 Cases
21874	93 Cases
21875	346 Cases
21890	955 Cases
21901	519 Cases
21903	179 Cases
21904	180 Cases
21911	511 Cases
21912	64 Cases
21913	51 Cases
21914	17 Cases
21915	94 Cases
21917	69 Cases
21918	125 Cases
21919	87 Cases
21921	1888 Cases
