21502	4336 Cases
21520	170 Cases
21521	91 Cases
21522	11 Cases
21523	14 Cases
21529	73 Cases
21530	125 Cases
21531	144 Cases
21532	1344 Cases
21536	339 Cases
21538	45 Cases
21539	231 Cases
21540	11 Cases
21541	74 Cases
21545	154 Cases
21550	1060 Cases
21555	136 Cases
21557	154 Cases
21561	170 Cases
21562	278 Cases
21601	1592 Cases
21607	53 Cases
21610	21 Cases
21612	18 Cases
21613	1719 Cases
21617	676 Cases
21619	448 Cases
21620	777 Cases
21622	32 Cases
21623	132 Cases
21625	122 Cases
21629	651 Cases
21631	223 Cases
21632	492 Cases
21634	76 Cases
21635	119 Cases
21636	79 Cases
21638	361 Cases
21639	241 Cases
21640	167 Cases
21641	10 Cases
21643	459 Cases
21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	238 Cases
21650	11 Cases
21651	150 Cases
21654	45 Cases
21655	246 Cases
21657	85 Cases
21658	233 Cases
21659	72 Cases
21660	277 Cases
21661	139 Cases
21662	30 Cases
21663	102 Cases
21665	17 Cases
21666	770 Cases
21667	9 Cases
21668	128 Cases
21671	26 Cases
21672	16 Cases
21673	187 Cases
21676	8 Cases
21677	43 Cases
21678	116 Cases
21679	24 Cases
21701	2861 Cases
21702	3981 Cases
21703	3833 Cases
21704	1151 Cases
21705	30 Cases
21710	266 Cases
21711	103 Cases
21713	954 Cases
21716	409 Cases
21717	23 Cases
21718	12 Cases
21719	104 Cases
21720	15 Cases
21722	580 Cases
21723	60 Cases
21727	441 Cases
21733	120 Cases
21734	55 Cases
21737	121 Cases
21738	161 Cases
21740	6262 Cases
21742	2982 Cases
21746	641 Cases
21750	240 Cases
21754	408 Cases
21755	432 Cases
21756	249 Cases
21757	177 Cases
21758	241 Cases
21762	25 Cases
21766	43 Cases
21767	125 Cases
21769	680 Cases
21770	451 Cases
21771	1670 Cases
21773	320 Cases
21774	909 Cases
21776	299 Cases
21777	73 Cases
21778	78 Cases
21779	61 Cases
21780	135 Cases
21782	286 Cases
21783	804 Cases
21784	2349 Cases
21787	624 Cases
21788	990 Cases
21791	285 Cases
21793	849 Cases
21794	181 Cases
21795	1034 Cases
21797	463 Cases
21798	169 Cases
21801	2318 Cases
21802	49 Cases
21804	3164 Cases
21811	1486 Cases
21813	176 Cases
21814	11 Cases
21817	367 Cases
21821	51 Cases
21822	191 Cases
21824	8 Cases
21826	371 Cases
21829	38 Cases
21830	263 Cases
21835	26 Cases
21837	173 Cases
21838	104 Cases
21840	18 Cases
21841	63 Cases
21842	946 Cases
21843	16 Cases
21849	219 Cases
21850	162 Cases
21851	588 Cases
21853	761 Cases
21856	52 Cases
21861	37 Cases
21862	13 Cases
21863	316 Cases
21864	41 Cases
21865	23 Cases
21869	69 Cases
21871	108 Cases
21872	56 Cases
21874	153 Cases
21875	565 Cases
21890	1106 Cases
21901	865 Cases
21903	351 Cases
21904	325 Cases
21911	788 Cases
21912	91 Cases
21913	71 Cases
21914	44 Cases
21915	172 Cases
21917	142 Cases
21918	215 Cases
21919	152 Cases
21921	3061 Cases
