20847	44 Cases
20848	12 Cases
20850	2978 Cases
20851	1161 Cases
20852	2480 Cases
20853	2405 Cases
20854	1973 Cases
20855	880 Cases
20860	198 Cases
20861	158 Cases
20862	19 Cases
20866	1314 Cases
20868	69 Cases
20871	1389 Cases
20872	883 Cases
20874	4398 Cases
20875	26 Cases
20876	1933 Cases
20877	4039 Cases
20878	3240 Cases
20879	2348 Cases
20882	768 Cases
20886	3215 Cases
20889	53 Cases
20892	66 Cases
20895	1058 Cases
20896	21 Cases
20898	10 Cases
20901	2765 Cases
20902	4989 Cases
20903	2674 Cases
20904	5193 Cases
20905	1225 Cases
20906	6819 Cases
20907	20 Cases
20910	2430 Cases
20912	1830 Cases
21001	1884 Cases
21005	103 Cases
21009	2101 Cases
21012	1403 Cases
21013	230 Cases
21014	2488 Cases
21015	1760 Cases
21017	495 Cases
21028	185 Cases
21029	536 Cases
21030	1894 Cases
21031	8 Cases
21032	711 Cases
21034	171 Cases
21035	508 Cases
21036	128 Cases
21037	1402 Cases
21040	1887 Cases
21042	1922 Cases
21043	2686 Cases
21044	2644 Cases
21045	2538 Cases
21046	861 Cases
21047	783 Cases
21048	482 Cases
21050	1254 Cases
21051	11 Cases
21052	40 Cases
21053	182 Cases
21054	899 Cases
21056	8 Cases
21057	263 Cases
21060	3369 Cases
21061	4958 Cases
21071	19 Cases
21074	756 Cases
21075	2441 Cases
21076	1749 Cases
21077	20 Cases
21078	1163 Cases
21082	54 Cases
21084	359 Cases
21085	1214 Cases
21087	449 Cases
21090	818 Cases
21093	2364 Cases
21102	626 Cases
21104	303 Cases
21108	1256 Cases
21111	231 Cases
21113	2277 Cases
21114	1718 Cases
21117	4178 Cases
21120	371 Cases
21122	5166 Cases
21128	1152 Cases
21131	357 Cases
21132	132 Cases
21133	2911 Cases
21136	2235 Cases
21140	197 Cases
21144	2793 Cases
21146	1988 Cases
21152	308 Cases
21153	50 Cases
21154	375 Cases
21155	94 Cases
21156	29 Cases
21157	2151 Cases
21158	1169 Cases
21160	155 Cases
21161	286 Cases
21162	436 Cases
21163	298 Cases
21201	1355 Cases
21202	2549 Cases
21203	50 Cases
21204	1553 Cases
21205	1652 Cases
21206	5015 Cases
21207	4401 Cases
21208	3140 Cases
21209	2086 Cases
21210	422 Cases
21211	946 Cases
21212	2116 Cases
21213	2977 Cases
21214	1491 Cases
21215	5359 Cases
21216	2471 Cases
21217	2515 Cases
21218	3207 Cases
21219	823 Cases
21220	3859 Cases
21221	3781 Cases
21222	5131 Cases
21223	2024 Cases
21224	5377 Cases
21225	2926 Cases
21226	555 Cases
21227	3166 Cases
21228	4306 Cases
21229	4325 Cases
21230	3060 Cases
21231	1231 Cases
21233	13 Cases
21234	5506 Cases
21236	3312 Cases
21237	3079 Cases
21239	2581 Cases
21244	3487 Cases
21250	33 Cases
21251	27 Cases
21252	154 Cases
21286	1425 Cases
21401	3123 Cases
21402	221 Cases
21403	2696 Cases
21405	52 Cases
21409	1280 Cases
21412	530 Cases
21502	4368 Cases
21520	172 Cases
21521	92 Cases
21522	11 Cases
21523	15 Cases
21529	72 Cases
21530	127 Cases
21531	144 Cases
21532	1355 Cases
21536	339 Cases
21538	46 Cases
21539	234 Cases
21540	12 Cases
21541	76 Cases
21545	156 Cases
21550	1074 Cases
21555	137 Cases
21557	156 Cases
21561	176 Cases
21562	281 Cases
21601	1607 Cases
21607	54 Cases
21610	21 Cases
21612	20 Cases
21613	1763 Cases
21617	686 Cases
21619	461 Cases
21620	782 Cases
21622	32 Cases
21623	133 Cases
21625	123 Cases
21629	659 Cases
21631	226 Cases
21632	506 Cases
21634	77 Cases
21635	119 Cases
21636	79 Cases
21638	363 Cases
21639	242 Cases
21640	168 Cases
21641	10 Cases
21643	469 Cases
21645	106 Cases
21647	8 Cases
21648	16 Cases
21649	243 Cases
21650	11 Cases
21651	151 Cases
21654	47 Cases
21655	252 Cases
21657	85 Cases
21658	234 Cases
21659	74 Cases
21660	280 Cases
21661	140 Cases
21662	30 Cases
21663	104 Cases
21665	17 Cases
21666	775 Cases
21667	11 Cases
21668	130 Cases
21671	26 Cases
21672	16 Cases
21673	190 Cases
21676	8 Cases
21677	43 Cases
21678	117 Cases
21679	26 Cases
21701	2898 Cases
21702	4042 Cases
21703	3872 Cases
21704	1165 Cases
21705	30 Cases
21710	267 Cases
21711	104 Cases
21713	966 Cases
21716	414 Cases
21717	23 Cases
21718	13 Cases
21719	105 Cases
21720	15 Cases
21722	585 Cases
21723	60 Cases
21727	444 Cases
21733	120 Cases
21734	55 Cases
21737	124 Cases
21738	162 Cases
21740	6320 Cases
21742	3018 Cases
21746	643 Cases
21750	246 Cases
21754	412 Cases
21755	436 Cases
21756	253 Cases
21757	183 Cases
21758	242 Cases
21762	25 Cases
21766	43 Cases
21767	125 Cases
21769	699 Cases
21770	460 Cases
21771	1687 Cases
21773	329 Cases
21774	931 Cases
21776	302 Cases
21777	74 Cases
21778	79 Cases
21779	61 Cases
21780	136 Cases
21782	293 Cases
21783	815 Cases
21784	2374 Cases
21787	629 Cases
21788	1005 Cases
21791	293 Cases
21793	859 Cases
21794	184 Cases
21795	1040 Cases
21797	475 Cases
21798	175 Cases
21801	2382 Cases
21802	49 Cases
21804	3223 Cases
21811	1493 Cases
21813	177 Cases
21814	11 Cases
21817	374 Cases
21821	51 Cases
21822	194 Cases
21824	8 Cases
21826	378 Cases
21829	38 Cases
21830	270 Cases
21835	27 Cases
21837	177 Cases
21838	107 Cases
21840	18 Cases
21841	61 Cases
21842	959 Cases
21843	16 Cases
21849	227 Cases
21850	165 Cases
21851	611 Cases
21853	777 Cases
21856	52 Cases
21861	38 Cases
21862	13 Cases
21863	323 Cases
21864	43 Cases
21865	23 Cases
21869	69 Cases
21871	108 Cases
21872	56 Cases
21874	158 Cases
21875	577 Cases
21890	1106 Cases
21901	906 Cases
21903	358 Cases
21904	332 Cases
21911	797 Cases
21912	91 Cases
21913	72 Cases
21914	44 Cases
21915	174 Cases
21917	144 Cases
21918	218 Cases
21919	161 Cases
21921	3144 Cases
