21625	148 Cases
21629	856 Cases
21631	330 Cases
21632	699 Cases
21634	78 Cases
21635	159 Cases
21636	97 Cases
21638	438 Cases
21639	303 Cases
21640	193 Cases
21641	10 Cases
21643	690 Cases
21644	8 Cases
21645	111 Cases
21647	11 Cases
21648	28 Cases
21649	276 Cases
21650	11 Cases
21651	199 Cases
21652	10 Cases
21654	52 Cases
21655	345 Cases
21657	101 Cases
21658	283 Cases
21659	102 Cases
21660	375 Cases
21661	170 Cases
21662	38 Cases
21663	143 Cases
21665	20 Cases
21666	968 Cases
21667	16 Cases
21668	147 Cases
21671	41 Cases
21672	18 Cases
21673	258 Cases
21676	11 Cases
21677	65 Cases
21678	141 Cases
21679	31 Cases
21701	3360 Cases
21702	4544 Cases
21703	4461 Cases
21704	1373 Cases
21705	31 Cases
21710	336 Cases
21711	141 Cases
21713	1196 Cases
21716	509 Cases
21717	28 Cases
21718	16 Cases
21719	134 Cases
21720	21 Cases
21722	757 Cases
21723	68 Cases
21727	550 Cases
21733	155 Cases
21734	75 Cases
21737	134 Cases
21738	196 Cases
21740	8147 Cases
21742	3806 Cases
21746	673 Cases
21750	423 Cases
21754	497 Cases
21755	526 Cases
21756	337 Cases
21757	216 Cases
21758	324 Cases
21762	28 Cases
21766	58 Cases
21767	168 Cases
21769	890 Cases
21770	551 Cases
21771	1949 Cases
21773	403 Cases
21774	1136 Cases
21776	394 Cases
21777	95 Cases
21778	105 Cases
21779	90 Cases
21780	212 Cases
21782	397 Cases
21783	1051 Cases
21784	2721 Cases
21787	815 Cases
21788	1228 Cases
21790	11 Cases
21791	359 Cases
21793	1063 Cases
21794	204 Cases
21795	1347 Cases
21797	571 Cases
21798	231 Cases
21801	3278 Cases
21802	63 Cases
21804	4269 Cases
21811	1899 Cases
21813	217 Cases
21814	17 Cases
21817	600 Cases
21821	63 Cases
21822	270 Cases
21824	9 Cases
21826	550 Cases
21829	52 Cases
21830	376 Cases
21835	53 Cases
21837	275 Cases
21838	153 Cases
21840	23 Cases
21841	86 Cases
21842	1243 Cases
21843	21 Cases
21849	317 Cases
21850	228 Cases
21851	815 Cases
21853	1022 Cases
21856	69 Cases
21861	63 Cases
21862	14 Cases
21863	464 Cases
21864	60 Cases
21865	31 Cases
21869	89 Cases
21871	161 Cases
21872	70 Cases
21874	227 Cases
21875	782 Cases
21890	1111 Cases
21901	1295 Cases
21903	466 Cases
21904	486 Cases
21911	1014 Cases
21912	124 Cases
21913	82 Cases
21914	51 Cases
21915	208 Cases
21917	172 Cases
21918	288 Cases
21919	199 Cases
21921	4062 Cases
