20847	49 Cases
20848	12 Cases
20850	3174 Cases
20851	1227 Cases
20852	2669 Cases
20853	2530 Cases
20854	2175 Cases
20855	958 Cases
20860	211 Cases
20861	183 Cases
20862	19 Cases
20866	1393 Cases
20868	82 Cases
20871	1497 Cases
20872	949 Cases
20874	4714 Cases
20875	27 Cases
20876	2047 Cases
20877	4194 Cases
20878	3552 Cases
20879	2467 Cases
20882	847 Cases
20886	3347 Cases
20889	56 Cases
20892	76 Cases
20895	1144 Cases
20896	22 Cases
20898	10 Cases
20901	2904 Cases
20902	5277 Cases
20903	2749 Cases
20904	5487 Cases
20905	1334 Cases
20906	7102 Cases
20907	21 Cases
20910	2618 Cases
20912	1931 Cases
21001	2034 Cases
21005	116 Cases
21009	2276 Cases
21010	9 Cases
21012	1520 Cases
21013	252 Cases
21014	2693 Cases
21015	1898 Cases
21017	541 Cases
21028	199 Cases
21029	591 Cases
21030	1997 Cases
21031	9 Cases
21032	767 Cases
21034	181 Cases
21035	580 Cases
21036	139 Cases
21037	1572 Cases
21040	2027 Cases
21042	2043 Cases
21043	2907 Cases
21044	2784 Cases
21045	2703 Cases
21046	951 Cases
21047	857 Cases
21048	544 Cases
21050	1349 Cases
21051	11 Cases
21052	41 Cases
21053	206 Cases
21054	951 Cases
21056	11 Cases
21057	299 Cases
21060	3616 Cases
21061	5301 Cases
21071	21 Cases
21074	800 Cases
21075	2626 Cases
21076	1891 Cases
21077	21 Cases
21078	1265 Cases
21082	59 Cases
21084	382 Cases
21085	1329 Cases
21087	488 Cases
21090	888 Cases
21093	2547 Cases
21102	671 Cases
21104	322 Cases
21108	1357 Cases
21111	264 Cases
21113	2459 Cases
21114	1821 Cases
21117	4412 Cases
21120	413 Cases
21122	5606 Cases
21128	1222 Cases
21131	410 Cases
21132	145 Cases
21133	3061 Cases
21136	2328 Cases
21140	219 Cases
21144	2976 Cases
21146	2125 Cases
21152	332 Cases
21153	52 Cases
21154	413 Cases
21155	101 Cases
21156	30 Cases
21157	2304 Cases
21158	1263 Cases
21160	169 Cases
21161	323 Cases
21162	460 Cases
21163	327 Cases
21201	1472 Cases
21202	2688 Cases
21203	52 Cases
21204	1629 Cases
21205	1724 Cases
21206	5287 Cases
21207	4615 Cases
21208	3319 Cases
21209	2195 Cases
21210	461 Cases
21211	1003 Cases
21212	2311 Cases
21213	3120 Cases
21214	1567 Cases
21215	5607 Cases
21216	2588 Cases
21217	2663 Cases
21218	3395 Cases
21219	866 Cases
21220	4113 Cases
21221	4001 Cases
21222	5359 Cases
21223	2136 Cases
21224	5656 Cases
21225	3088 Cases
21226	594 Cases
21227	3382 Cases
21228	4519 Cases
21229	4543 Cases
21230	3278 Cases
21231	1311 Cases
21233	13 Cases
21234	5809 Cases
21236	3528 Cases
21237	3254 Cases
21239	2748 Cases
21244	3651 Cases
21250	33 Cases
21251	28 Cases
21252	155 Cases
21286	1500 Cases
21401	3338 Cases
21402	230 Cases
21403	2832 Cases
21405	54 Cases
21409	1387 Cases
21412	532 Cases
21502	4895 Cases
21520	188 Cases
21521	106 Cases
21522	11 Cases
21523	16 Cases
21529	83 Cases
21530	155 Cases
21531	167 Cases
21532	1473 Cases
21536	369 Cases
21538	53 Cases
21539	260 Cases
21540	12 Cases
21541	90 Cases
21545	183 Cases
21550	1228 Cases
21555	151 Cases
21557	182 Cases
21561	196 Cases
21562	317 Cases
21601	1739 Cases
21607	58 Cases
21610	22 Cases
21612	20 Cases
21613	2072 Cases
21617	759 Cases
21619	495 Cases
21620	829 Cases
21622	33 Cases
21623	152 Cases
21625	130 Cases
21629	717 Cases
21631	267 Cases
21632	558 Cases
21634	77 Cases
21635	141 Cases
21636	80 Cases
21638	396 Cases
21639	257 Cases
21640	171 Cases
21641	10 Cases
21643	573 Cases
21645	108 Cases
21647	8 Cases
21648	19 Cases
21649	252 Cases
21650	11 Cases
21651	166 Cases
21654	48 Cases
21655	294 Cases
21657	89 Cases
21658	255 Cases
21659	79 Cases
21660	311 Cases
21661	155 Cases
21662	34 Cases
21663	115 Cases
21665	19 Cases
21666	859 Cases
21667	13 Cases
21668	134 Cases
21671	26 Cases
21672	16 Cases
21673	210 Cases
21676	9 Cases
21677	54 Cases
21678	123 Cases
21679	29 Cases
21701	3162 Cases
21702	4292 Cases
21703	4172 Cases
21704	1261 Cases
21705	30 Cases
21710	305 Cases
21711	118 Cases
21713	1041 Cases
21716	449 Cases
21717	25 Cases
21718	14 Cases
21719	120 Cases
21720	18 Cases
21722	636 Cases
21723	63 Cases
21727	484 Cases
21733	131 Cases
21734	64 Cases
21737	130 Cases
21738	178 Cases
21740	6896 Cases
21742	3316 Cases
21746	654 Cases
21750	296 Cases
21754	455 Cases
21755	478 Cases
21756	285 Cases
21757	189 Cases
21758	278 Cases
21762	25 Cases
21766	47 Cases
21767	140 Cases
21769	784 Cases
21770	509 Cases
21771	1795 Cases
21773	360 Cases
21774	1045 Cases
21776	337 Cases
21777	88 Cases
21778	93 Cases
21779	80 Cases
21780	177 Cases
21782	327 Cases
21783	912 Cases
21784	2530 Cases
21787	670 Cases
21788	1094 Cases
21791	314 Cases
21793	947 Cases
21794	197 Cases
21795	1127 Cases
21797	520 Cases
21798	202 Cases
21801	2774 Cases
21802	55 Cases
21804	3703 Cases
21811	1679 Cases
21813	197 Cases
21814	11 Cases
21817	439 Cases
21821	54 Cases
21822	223 Cases
21824	9 Cases
21826	467 Cases
21829	43 Cases
21830	323 Cases
21835	38 Cases
21837	220 Cases
21838	122 Cases
21840	20 Cases
21841	73 Cases
21842	1140 Cases
21843	20 Cases
21849	262 Cases
21850	187 Cases
21851	705 Cases
21853	859 Cases
21856	56 Cases
21861	47 Cases
21862	13 Cases
21863	383 Cases
21864	51 Cases
21865	25 Cases
21869	77 Cases
21871	124 Cases
21872	58 Cases
21874	181 Cases
21875	670 Cases
21890	1107 Cases
21901	1065 Cases
21903	390 Cases
21904	385 Cases
21911	878 Cases
21912	98 Cases
21913	75 Cases
21914	47 Cases
21915	181 Cases
21917	152 Cases
21918	245 Cases
21919	176 Cases
21921	3519 Cases
