21060	2645 Cases
21061	3910 Cases
21071	17 Cases
21074	558 Cases
21075	1994 Cases
21076	1447 Cases
21077	17 Cases
21078	844 Cases
21082	49 Cases
21084	270 Cases
21085	905 Cases
21087	350 Cases
21090	641 Cases
21093	1943 Cases
21102	488 Cases
21104	240 Cases
21108	1029 Cases
21111	184 Cases
21113	1838 Cases
21114	1344 Cases
21117	3261 Cases
21120	279 Cases
21122	4073 Cases
21128	893 Cases
21131	285 Cases
21132	110 Cases
21133	2271 Cases
21136	1720 Cases
21140	155 Cases
21144	2228 Cases
21146	1676 Cases
21152	236 Cases
21153	37 Cases
21154	291 Cases
21155	70 Cases
21156	21 Cases
21157	1709 Cases
21158	905 Cases
21160	101 Cases
21161	199 Cases
21162	349 Cases
21163	217 Cases
21201	974 Cases
21202	1954 Cases
21203	38 Cases
21204	1278 Cases
21205	1214 Cases
21206	3691 Cases
21207	3356 Cases
21208	2581 Cases
21209	1652 Cases
21210	284 Cases
21211	737 Cases
21212	1586 Cases
21213	2132 Cases
21214	1080 Cases
21215	4099 Cases
21216	1684 Cases
21217	1711 Cases
21218	2263 Cases
21219	613 Cases
21220	3003 Cases
21221	2972 Cases
21222	3926 Cases
21223	1428 Cases
21224	4361 Cases
21225	2194 Cases
21226	413 Cases
21227	2455 Cases
21228	3424 Cases
21229	3185 Cases
21230	2356 Cases
21231	946 Cases
21233	12 Cases
21234	4226 Cases
21236	2506 Cases
21237	2378 Cases
21239	1835 Cases
21244	2666 Cases
21250	17 Cases
21251	16 Cases
21252	138 Cases
21286	1088 Cases
21401	2693 Cases
21402	157 Cases
21403	2384 Cases
21405	47 Cases
21409	1045 Cases
21412	296 Cases
21502	3953 Cases
21520	164 Cases
21521	80 Cases
21522	11 Cases
21523	11 Cases
21529	58 Cases
21530	106 Cases
21531	127 Cases
21532	1237 Cases
21536	308 Cases
21538	44 Cases
21539	210 Cases
21541	64 Cases
21545	135 Cases
21550	948 Cases
21555	124 Cases
21557	136 Cases
21561	156 Cases
21562	263 Cases
21601	1383 Cases
21607	46 Cases
21610	13 Cases
21612	17 Cases
21613	1386 Cases
21617	578 Cases
21619	394 Cases
21620	684 Cases
21622	32 Cases
21623	122 Cases
21625	108 Cases
21629	562 Cases
21631	198 Cases
21632	413 Cases
21634	73 Cases
21635	96 Cases
21636	75 Cases
21638	309 Cases
21639	211 Cases
21640	153 Cases
21643	378 Cases
21645	48 Cases
21648	15 Cases
21649	225 Cases
21650	9 Cases
21651	119 Cases
21654	46 Cases
21655	211 Cases
21657	73 Cases
21658	202 Cases
21659	64 Cases
21660	235 Cases
21661	123 Cases
21662	24 Cases
21663	87 Cases
21665	14 Cases
21666	658 Cases
21667	9 Cases
21668	110 Cases
21671	23 Cases
21672	13 Cases
21673	168 Cases
21676	8 Cases
21677	29 Cases
21678	99 Cases
21679	19 Cases
21701	2474 Cases
21702	3534 Cases
21703	3358 Cases
21704	1005 Cases
21705	21 Cases
21710	223 Cases
21711	87 Cases
21713	854 Cases
21716	338 Cases
21717	22 Cases
21718	9 Cases
21719	70 Cases
21720	11 Cases
21722	477 Cases
21723	45 Cases
21727	358 Cases
21733	101 Cases
21734	45 Cases
21737	81 Cases
21738	130 Cases
21740	5298 Cases
21742	2550 Cases
21746	633 Cases
21750	188 Cases
21754	357 Cases
21755	350 Cases
21756	202 Cases
21757	154 Cases
21758	203 Cases
21762	23 Cases
21766	33 Cases
21767	96 Cases
21769	567 Cases
21770	404 Cases
21771	1432 Cases
21773	268 Cases
21774	762 Cases
21776	221 Cases
21777	69 Cases
21778	66 Cases
21779	53 Cases
21780	122 Cases
21782	250 Cases
21783	654 Cases
21784	1928 Cases
21787	463 Cases
21788	797 Cases
21791	247 Cases
21793	730 Cases
21794	153 Cases
21795	869 Cases
21797	378 Cases
21798	134 Cases
21801	2069 Cases
21802	48 Cases
21804	2782 Cases
21811	1323 Cases
21813	159 Cases
21814	11 Cases
21817	316 Cases
21821	50 Cases
21822	163 Cases
21824	8 Cases
21826	333 Cases
21829	32 Cases
21830	227 Cases
21835	24 Cases
21837	143 Cases
21838	89 Cases
21840	16 Cases
21841	53 Cases
21842	820 Cases
21843	15 Cases
21849	192 Cases
21850	137 Cases
21851	530 Cases
21853	654 Cases
21856	43 Cases
21861	37 Cases
21862	12 Cases
21863	290 Cases
21864	35 Cases
21865	18 Cases
21869	61 Cases
21871	95 Cases
21872	50 Cases
21874	130 Cases
21875	489 Cases
21890	1082 Cases
21901	674 Cases
21903	241 Cases
21904	255 Cases
21911	654 Cases
21912	75 Cases
21913	59 Cases
21914	32 Cases
21915	140 Cases
21917	100 Cases
21918	175 Cases
21919	131 Cases
21921	2448 Cases
