20787	20 Cases
20788	10 Cases
20794	2144 Cases
20812	16 Cases
20814	1536 Cases
20815	1444 Cases
20816	665 Cases
20817	1762 Cases
20818	59 Cases
20832	1552 Cases
20833	517 Cases
20837	392 Cases
20838	10 Cases
20839	16 Cases
20841	507 Cases
20842	100 Cases
20847	54 Cases
20848	12 Cases
20850	3455 Cases
20851	1333 Cases
20852	2883 Cases
20853	2740 Cases
20854	2468 Cases
20855	1048 Cases
20860	218 Cases
20861	210 Cases
20862	22 Cases
20866	1509 Cases
20868	84 Cases
20871	1662 Cases
20872	1067 Cases
20874	5137 Cases
20875	30 Cases
20876	2163 Cases
20877	4400 Cases
20878	3891 Cases
20879	2638 Cases
20882	959 Cases
20886	3559 Cases
20889	57 Cases
20892	90 Cases
20895	1260 Cases
20896	25 Cases
20898	10 Cases
20901	3162 Cases
20902	5671 Cases
20903	2879 Cases
20904	5908 Cases
20905	1443 Cases
20906	7504 Cases
20907	22 Cases
20910	2889 Cases
20912	2062 Cases
21001	2394 Cases
21005	137 Cases
21009	2606 Cases
21010	12 Cases
21012	1722 Cases
21013	309 Cases
21014	3101 Cases
21015	2204 Cases
21017	641 Cases
21028	223 Cases
21029	666 Cases
21030	2153 Cases
21031	11 Cases
21032	829 Cases
21034	215 Cases
21035	667 Cases
21036	153 Cases
21037	1813 Cases
21040	2310 Cases
21042	2251 Cases
21043	3180 Cases
21044	3035 Cases
21045	2963 Cases
21046	1065 Cases
21047	968 Cases
21048	663 Cases
21050	1516 Cases
21051	15 Cases
21052	43 Cases
21053	255 Cases
21054	1068 Cases
21056	13 Cases
21057	352 Cases
21060	4046 Cases
21061	5908 Cases
21071	27 Cases
21074	949 Cases
21075	2882 Cases
21076	2080 Cases
21077	22 Cases
21078	1514 Cases
21082	63 Cases
21084	462 Cases
21085	1521 Cases
21087	563 Cases
21090	1015 Cases
21093	2807 Cases
21102	799 Cases
21104	353 Cases
21108	1530 Cases
21111	301 Cases
21113	2716 Cases
21114	2063 Cases
21117	4741 Cases
21120	498 Cases
21122	6493 Cases
21128	1395 Cases
21131	485 Cases
21132	188 Cases
21133	3255 Cases
21136	2563 Cases
21140	264 Cases
21144	3291 Cases
21146	2426 Cases
21152	378 Cases
21153	55 Cases
21154	494 Cases
21155	123 Cases
21156	38 Cases
21157	2681 Cases
21158	1488 Cases
21160	200 Cases
21161	403 Cases
21162	502 Cases
21163	359 Cases
21201	1618 Cases
21202	2905 Cases
21203	56 Cases
21204	1761 Cases
21205	1874 Cases
21206	5805 Cases
21207	4985 Cases
21208	3739 Cases
21209	2926 Cases
21210	524 Cases
21211	1106 Cases
21212	2570 Cases
21213	3455 Cases
21214	1757 Cases
21215	6392 Cases
21216	2918 Cases
21217	2933 Cases
21218	3775 Cases
21219	973 Cases
21220	4528 Cases
21221	4434 Cases
21222	5847 Cases
21223	2344 Cases
21224	6054 Cases
21225	3466 Cases
21226	683 Cases
21227	3682 Cases
21228	4835 Cases
21229	4964 Cases
21230	3633 Cases
21231	1447 Cases
21233	14 Cases
21234	6373 Cases
21235	8 Cases
21236	3904 Cases
21237	3544 Cases
21239	2989 Cases
21244	3868 Cases
21250	40 Cases
21251	28 Cases
21252	159 Cases
21286	1643 Cases
21401	3649 Cases
21402	237 Cases
21403	3043 Cases
21405	60 Cases
21409	1570 Cases
21412	534 Cases
21502	6209 Cases
21520	275 Cases
21521	138 Cases
21522	12 Cases
21523	30 Cases
21529	92 Cases
21530	210 Cases
21531	244 Cases
21532	1742 Cases
21536	492 Cases
21538	66 Cases
21539	320 Cases
21540	14 Cases
21541	148 Cases
21545	232 Cases
21550	1898 Cases
21555	219 Cases
21557	254 Cases
21561	276 Cases
21562	382 Cases
21601	2114 Cases
21607	65 Cases
21610	27 Cases
21612	28 Cases
21613	2511 Cases
21617	977 Cases
21619	577 Cases
21620	983 Cases
21622	40 Cases
21623	192 Cases
21625	159 Cases
21629	922 Cases
21631	346 Cases
21632	733 Cases
21634	78 Cases
21635	170 Cases
21636	104 Cases
21638	451 Cases
21639	342 Cases
21640	197 Cases
21641	12 Cases
21643	736 Cases
21644	8 Cases
21645	115 Cases
21647	13 Cases
21648	31 Cases
21649	286 Cases
21650	12 Cases
21651	222 Cases
21652	10 Cases
21654	54 Cases
21655	391 Cases
21657	123 Cases
21658	291 Cases
21659	113 Cases
21660	399 Cases
21661	190 Cases
21662	39 Cases
21663	153 Cases
21665	20 Cases
21666	1009 Cases
21667	16 Cases
21668	152 Cases
21671	41 Cases
21672	18 Cases
21673	276 Cases
21676	14 Cases
21677	65 Cases
21678	152 Cases
21679	34 Cases
21701	3521 Cases
21702	4710 Cases
21703	4630 Cases
21704	1439 Cases
21705	31 Cases
21710	352 Cases
21711	154 Cases
21713	1272 Cases
21716	555 Cases
21717	28 Cases
21718	16 Cases
21719	149 Cases
21720	22 Cases
21722	827 Cases
21723	69 Cases
21727	593 Cases
21733	179 Cases
21734	82 Cases
21737	140 Cases
21738	207 Cases
21740	8747 Cases
21742	4045 Cases
21746	693 Cases
21750	476 Cases
21754	516 Cases
21755	554 Cases
21756	358 Cases
21757	230 Cases
21758	346 Cases
21762	31 Cases
21766	59 Cases
21767	193 Cases
21769	946 Cases
21770	564 Cases
21771	2017 Cases
21773	428 Cases
21774	1196 Cases
21776	412 Cases
21777	104 Cases
21778	109 Cases
21779	97 Cases
21780	229 Cases
21782	447 Cases
21783	1110 Cases
21784	2861 Cases
21787	871 Cases
21788	1295 Cases
21790	13 Cases
21791	376 Cases
21793	1095 Cases
21794	210 Cases
21795	1484 Cases
21797	611 Cases
21798	238 Cases
21801	3428 Cases
21802	64 Cases
21804	4456 Cases
21811	1981 Cases
21813	223 Cases
21814	18 Cases
21817	633 Cases
21821	66 Cases
21822	282 Cases
21824	9 Cases
21826	583 Cases
21829	58 Cases
21830	397 Cases
21835	61 Cases
21837	296 Cases
21838	170 Cases
21840	25 Cases
21841	91 Cases
21842	1269 Cases
21843	22 Cases
21849	342 Cases
21850	249 Cases
21851	850 Cases
21853	1060 Cases
21856	72 Cases
21861	66 Cases
21862	14 Cases
21863	483 Cases
21864	61 Cases
21865	31 Cases
21869	94 Cases
21871	167 Cases
21872	73 Cases
21874	242 Cases
21875	837 Cases
21890	1115 Cases
21901	1364 Cases
21903	498 Cases
21904	517 Cases
21911	1067 Cases
21912	130 Cases
21913	87 Cases
21914	53 Cases
21915	217 Cases
21917	184 Cases
21918	309 Cases
21919	216 Cases
21921	4298 Cases
