21132	159 Cases
21133	3146 Cases
21136	2439 Cases
21140	238 Cases
21144	3116 Cases
21146	2293 Cases
21152	350 Cases
21153	54 Cases
21154	446 Cases
21155	110 Cases
21156	34 Cases
21157	2466 Cases
21158	1374 Cases
21160	181 Cases
21161	349 Cases
21162	477 Cases
21163	339 Cases
21201	1551 Cases
21202	2796 Cases
21203	55 Cases
21204	1699 Cases
21205	1796 Cases
21206	5523 Cases
21207	4799 Cases
21208	3486 Cases
21209	2505 Cases
21210	494 Cases
21211	1042 Cases
21212	2432 Cases
21213	3248 Cases
21214	1663 Cases
21215	5956 Cases
21216	2741 Cases
21217	2792 Cases
21218	3596 Cases
21219	908 Cases
21220	4306 Cases
21221	4196 Cases
21222	5576 Cases
21223	2229 Cases
21224	5852 Cases
21225	3267 Cases
21226	632 Cases
21227	3519 Cases
21228	4664 Cases
21229	4736 Cases
21230	3436 Cases
21231	1377 Cases
21233	14 Cases
21234	6100 Cases
21236	3703 Cases
21237	3401 Cases
21239	2857 Cases
21244	3755 Cases
21250	39 Cases
21251	28 Cases
21252	156 Cases
21286	1573 Cases
21401	3465 Cases
21402	233 Cases
21403	2923 Cases
21405	56 Cases
21409	1470 Cases
21412	532 Cases
21502	5597 Cases
21520	220 Cases
21521	124 Cases
21522	11 Cases
21523	25 Cases
21529	87 Cases
21530	175 Cases
21531	201 Cases
21532	1609 Cases
21536	416 Cases
21538	55 Cases
21539	289 Cases
21540	13 Cases
21541	115 Cases
21545	204 Cases
21550	1463 Cases
21555	192 Cases
21557	222 Cases
21561	216 Cases
21562	350 Cases
21601	1903 Cases
21607	59 Cases
21610	25 Cases
21612	24 Cases
21613	2287 Cases
21617	858 Cases
21619	531 Cases
21620	877 Cases
21622	37 Cases
21623	165 Cases
21625	142 Cases
21629	820 Cases
21631	321 Cases
21632	668 Cases
21634	78 Cases
21635	152 Cases
21636	95 Cases
21638	425 Cases
21639	290 Cases
21640	186 Cases
21641	10 Cases
21643	661 Cases
21644	8 Cases
21645	110 Cases
21647	9 Cases
21648	25 Cases
21649	267 Cases
21650	11 Cases
21651	184 Cases
21652	8 Cases
21654	49 Cases
21655	332 Cases
21657	97 Cases
21658	275 Cases
21659	98 Cases
21660	360 Cases
21661	166 Cases
21662	36 Cases
21663	135 Cases
21665	20 Cases
21666	927 Cases
21667	16 Cases
21668	142 Cases
21671	29 Cases
21672	17 Cases
21673	243 Cases
21676	9 Cases
21677	61 Cases
21678	131 Cases
21679	30 Cases
21701	3286 Cases
21702	4477 Cases
21703	4384 Cases
21704	1332 Cases
21705	31 Cases
21710	329 Cases
21711	135 Cases
21713	1145 Cases
21716	483 Cases
21717	26 Cases
21718	15 Cases
21719	130 Cases
21720	19 Cases
21722	701 Cases
21723	67 Cases
21727	529 Cases
21733	151 Cases
21734	74 Cases
21737	134 Cases
21738	192 Cases
21740	7669 Cases
21742	3648 Cases
21746	673 Cases
21750	381 Cases
21754	482 Cases
21755	510 Cases
21756	324 Cases
21757	211 Cases
21758	304 Cases
21762	27 Cases
21766	52 Cases
21767	158 Cases
21769	849 Cases
21770	542 Cases
21771	1898 Cases
21773	379 Cases
21774	1108 Cases
21776	382 Cases
21777	94 Cases
21778	101 Cases
21779	88 Cases
21780	200 Cases
21782	383 Cases
21783	1013 Cases
21784	2652 Cases
21787	777 Cases
21788	1188 Cases
21790	11 Cases
21791	345 Cases
21793	1036 Cases
21794	202 Cases
21795	1294 Cases
21797	555 Cases
21798	223 Cases
21801	3161 Cases
21802	63 Cases
21804	4103 Cases
21811	1825 Cases
21813	211 Cases
21814	15 Cases
21817	557 Cases
21821	61 Cases
21822	250 Cases
21824	9 Cases
21826	528 Cases
21829	45 Cases
21830	356 Cases
21835	48 Cases
21837	263 Cases
21838	145 Cases
21840	21 Cases
21841	85 Cases
21842	1201 Cases
21843	21 Cases
21849	298 Cases
21850	214 Cases
21851	774 Cases
21853	978 Cases
21856	69 Cases
21861	61 Cases
21862	14 Cases
21863	444 Cases
21864	55 Cases
21865	30 Cases
21869	85 Cases
21871	144 Cases
21872	65 Cases
21874	213 Cases
21875	753 Cases
21890	1110 Cases
21901	1206 Cases
21903	433 Cases
21904	449 Cases
21911	960 Cases
21912	121 Cases
21913	78 Cases
21914	49 Cases
21915	201 Cases
21917	164 Cases
21918	266 Cases
21919	190 Cases
21921	3873 Cases
