21054	1090 Cases
21056	13 Cases
21057	355 Cases
21060	4116 Cases
21061	6016 Cases
21071	28 Cases
21074	978 Cases
21075	2931 Cases
21076	2116 Cases
21077	22 Cases
21078	1551 Cases
21082	66 Cases
21084	467 Cases
21085	1564 Cases
21087	573 Cases
21090	1044 Cases
21093	2860 Cases
21102	823 Cases
21104	374 Cases
21108	1572 Cases
21111	312 Cases
21113	2766 Cases
21114	2108 Cases
21117	4823 Cases
21120	528 Cases
21122	6635 Cases
21128	1435 Cases
21131	494 Cases
21132	201 Cases
21133	3285 Cases
21136	2599 Cases
21140	271 Cases
21144	3332 Cases
21146	2491 Cases
21152	396 Cases
21153	60 Cases
21154	502 Cases
21155	126 Cases
21156	41 Cases
21157	2773 Cases
21158	1554 Cases
21160	207 Cases
21161	416 Cases
21162	515 Cases
21163	368 Cases
21201	1650 Cases
21202	2946 Cases
21203	57 Cases
21204	1787 Cases
21205	1907 Cases
21206	5877 Cases
21207	5042 Cases
21208	3799 Cases
21209	3030 Cases
21210	535 Cases
21211	1136 Cases
21212	2611 Cases
21213	3520 Cases
21214	1788 Cases
21215	6556 Cases
21216	2975 Cases
21217	3009 Cases
21218	3818 Cases
21219	986 Cases
21220	4618 Cases
21221	4504 Cases
21222	5930 Cases
21223	2401 Cases
21224	6147 Cases
21225	3539 Cases
21226	695 Cases
21227	3755 Cases
21228	4909 Cases
21229	5068 Cases
21230	3712 Cases
21231	1467 Cases
21233	15 Cases
21234	6516 Cases
21235	8 Cases
21236	4001 Cases
21237	3600 Cases
21239	3039 Cases
21244	3924 Cases
21250	41 Cases
21251	28 Cases
21252	159 Cases
21286	1664 Cases
21401	3697 Cases
21402	241 Cases
21403	3080 Cases
21405	60 Cases
21409	1606 Cases
21412	537 Cases
21502	6420 Cases
21520	298 Cases
21521	144 Cases
21522	12 Cases
21523	34 Cases
21529	92 Cases
21530	219 Cases
21531	255 Cases
21532	1790 Cases
21536	517 Cases
21538	75 Cases
21539	332 Cases
21540	14 Cases
21541	156 Cases
21545	247 Cases
21550	2021 Cases
21555	226 Cases
21557	274 Cases
21561	285 Cases
21562	394 Cases
21601	2186 Cases
21607	65 Cases
21610	27 Cases
21612	29 Cases
21613	2588 Cases
21617	1032 Cases
21619	592 Cases
21620	1018 Cases
21622	43 Cases
21623	194 Cases
21625	161 Cases
21629	951 Cases
21631	356 Cases
21632	752 Cases
21634	80 Cases
21635	181 Cases
21636	108 Cases
21638	464 Cases
21639	362 Cases
21640	199 Cases
21641	12 Cases
21643	758 Cases
21644	8 Cases
21645	121 Cases
21647	13 Cases
21648	31 Cases
21649	287 Cases
21650	12 Cases
21651	226 Cases
21652	10 Cases
21654	55 Cases
21655	396 Cases
21657	125 Cases
21658	299 Cases
21659	116 Cases
21660	408 Cases
21661	193 Cases
21662	40 Cases
21663	163 Cases
21665	23 Cases
21666	1044 Cases
21667	20 Cases
21668	152 Cases
21671	41 Cases
21672	18 Cases
21673	295 Cases
21676	14 Cases
21677	67 Cases
21678	160 Cases
21679	36 Cases
21701	3609 Cases
21702	4815 Cases
21703	4708 Cases
21704	1476 Cases
21705	32 Cases
21710	361 Cases
21711	162 Cases
21713	1307 Cases
21716	578 Cases
21717	31 Cases
21718	16 Cases
21719	156 Cases
21720	23 Cases
21722	862 Cases
21723	70 Cases
21727	630 Cases
21733	185 Cases
21734	85 Cases
21737	143 Cases
21738	208 Cases
21740	9052 Cases
21742	4176 Cases
21746	706 Cases
21750	483 Cases
21754	532 Cases
21755	563 Cases
21756	371 Cases
21757	235 Cases
21758	359 Cases
21762	31 Cases
21766	61 Cases
21767	198 Cases
21769	977 Cases
21770	584 Cases
21771	2074 Cases
21773	440 Cases
21774	1233 Cases
21776	423 Cases
21777	105 Cases
21778	110 Cases
21779	99 Cases
21780	237 Cases
21782	471 Cases
21783	1153 Cases
21784	2930 Cases
21787	910 Cases
21788	1343 Cases
21790	14 Cases
21791	389 Cases
21793	1118 Cases
21794	216 Cases
21795	1543 Cases
21797	627 Cases
21798	243 Cases
21801	3487 Cases
21802	67 Cases
21804	4541 Cases
21811	2027 Cases
21813	228 Cases
21814	19 Cases
21817	642 Cases
21821	67 Cases
21822	288 Cases
21824	9 Cases
21826	592 Cases
21829	60 Cases
21830	403 Cases
21835	65 Cases
21837	304 Cases
21838	177 Cases
21840	25 Cases
21841	94 Cases
21842	1289 Cases
21843	23 Cases
21849	358 Cases
21850	253 Cases
21851	854 Cases
21853	1075 Cases
21856	75 Cases
21861	69 Cases
21862	14 Cases
21863	486 Cases
21864	63 Cases
21865	31 Cases
21869	97 Cases
21871	170 Cases
21872	74 Cases
21874	245 Cases
21875	861 Cases
21890	1115 Cases
21901	1416 Cases
21903	524 Cases
21904	539 Cases
21911	1091 Cases
21912	130 Cases
21913	90 Cases
21914	58 Cases
21915	220 Cases
21917	195 Cases
21918	323 Cases
21919	224 Cases
21921	4403 Cases
