21114	1410 Cases
21117	3377 Cases
21120	297 Cases
21122	4221 Cases
21128	934 Cases
21131	293 Cases
21132	112 Cases
21133	2354 Cases
21136	1787 Cases
21140	163 Cases
21144	2309 Cases
21146	1715 Cases
21152	251 Cases
21153	40 Cases
21154	307 Cases
21155	71 Cases
21156	21 Cases
21157	1769 Cases
21158	934 Cases
21160	112 Cases
21161	212 Cases
21162	361 Cases
21163	230 Cases
21201	1023 Cases
21202	2045 Cases
21203	42 Cases
21204	1300 Cases
21205	1267 Cases
21206	3836 Cases
21207	3463 Cases
21208	2653 Cases
21209	1728 Cases
21210	326 Cases
21211	761 Cases
21212	1641 Cases
21213	2222 Cases
21214	1128 Cases
21215	4255 Cases
21216	1745 Cases
21217	1797 Cases
21218	2387 Cases
21219	653 Cases
21220	3099 Cases
21221	3062 Cases
21222	4074 Cases
21223	1498 Cases
21224	4498 Cases
21225	2262 Cases
21226	434 Cases
21227	2590 Cases
21228	3545 Cases
21229	3328 Cases
21230	2448 Cases
21231	981 Cases
21233	12 Cases
21234	4409 Cases
21236	2628 Cases
21237	2479 Cases
21239	1931 Cases
21244	2761 Cases
21250	24 Cases
21251	23 Cases
21252	138 Cases
21286	1124 Cases
21401	2771 Cases
21402	171 Cases
21403	2423 Cases
21405	48 Cases
21409	1075 Cases
21412	412 Cases
21502	3984 Cases
21520	165 Cases
21521	80 Cases
21522	11 Cases
21523	13 Cases
21529	59 Cases
21530	108 Cases
21531	127 Cases
21532	1242 Cases
21536	317 Cases
21538	44 Cases
21539	212 Cases
21541	64 Cases
21545	135 Cases
21550	965 Cases
21555	124 Cases
21557	136 Cases
21561	161 Cases
21562	263 Cases
21601	1396 Cases
21607	47 Cases
21610	15 Cases
21612	17 Cases
21613	1415 Cases
21617	600 Cases
21619	397 Cases
21620	702 Cases
21622	32 Cases
21623	123 Cases
21625	108 Cases
21629	566 Cases
21631	201 Cases
21632	422 Cases
21634	73 Cases
21635	101 Cases
21636	75 Cases
21638	320 Cases
21639	217 Cases
21640	153 Cases
21643	393 Cases
21645	101 Cases
21647	8 Cases
21648	15 Cases
21649	226 Cases
21650	10 Cases
21651	123 Cases
21654	45 Cases
21655	214 Cases
21657	74 Cases
21658	205 Cases
21659	64 Cases
21660	236 Cases
21661	123 Cases
21662	25 Cases
21663	87 Cases
21665	14 Cases
21666	671 Cases
21667	9 Cases
21668	112 Cases
21671	24 Cases
21672	13 Cases
21673	169 Cases
21676	8 Cases
21677	35 Cases
21678	102 Cases
21679	19 Cases
21701	2539 Cases
21702	3639 Cases
21703	3469 Cases
21704	1030 Cases
21705	24 Cases
21710	231 Cases
21711	89 Cases
21713	869 Cases
21716	351 Cases
21717	22 Cases
21718	9 Cases
21719	77 Cases
21720	12 Cases
21722	498 Cases
21723	49 Cases
21727	362 Cases
21733	101 Cases
21734	48 Cases
21737	96 Cases
21738	135 Cases
21740	5469 Cases
21742	2614 Cases
21746	638 Cases
21750	195 Cases
21754	372 Cases
21755	368 Cases
21756	206 Cases
21757	154 Cases
21758	208 Cases
21762	23 Cases
21766	34 Cases
21767	97 Cases
21769	587 Cases
21770	415 Cases
21771	1465 Cases
21773	274 Cases
21774	786 Cases
21776	236 Cases
21777	69 Cases
21778	69 Cases
21779	53 Cases
21780	124 Cases
21782	257 Cases
21783	677 Cases
21784	2020 Cases
21787	475 Cases
21788	820 Cases
21791	252 Cases
21793	757 Cases
21794	158 Cases
21795	889 Cases
21797	392 Cases
21798	142 Cases
21801	2133 Cases
21802	48 Cases
21804	2821 Cases
21811	1338 Cases
21813	160 Cases
21814	11 Cases
21817	321 Cases
21821	50 Cases
21822	169 Cases
21824	8 Cases
21826	338 Cases
21829	32 Cases
21830	232 Cases
21835	25 Cases
21837	147 Cases
21838	93 Cases
21840	16 Cases
21841	55 Cases
21842	822 Cases
21843	15 Cases
21849	195 Cases
21850	141 Cases
21851	534 Cases
21853	671 Cases
21856	43 Cases
21861	37 Cases
21862	13 Cases
21863	293 Cases
21864	35 Cases
21865	19 Cases
21869	61 Cases
21871	97 Cases
21872	52 Cases
21874	130 Cases
21875	499 Cases
21890	1086 Cases
21901	695 Cases
21903	252 Cases
21904	259 Cases
21911	674 Cases
21912	75 Cases
21913	60 Cases
21914	33 Cases
21915	143 Cases
21917	103 Cases
21918	184 Cases
21919	132 Cases
21921	2506 Cases
