21061	2273 Cases
21071	13 Cases
21074	244 Cases
21075	1141 Cases
21076	800 Cases
21077	12 Cases
21078	431 Cases
21082	29 Cases
21084	160 Cases
21085	504 Cases
21087	200 Cases
21090	370 Cases
21093	1133 Cases
21102	259 Cases
21104	150 Cases
21108	543 Cases
21111	106 Cases
21113	964 Cases
21114	694 Cases
21117	2168 Cases
21120	148 Cases
21122	2040 Cases
21128	530 Cases
21131	167 Cases
21132	67 Cases
21133	1577 Cases
21136	1080 Cases
21140	66 Cases
21144	1224 Cases
21146	774 Cases
21152	126 Cases
21153	25 Cases
21154	125 Cases
21155	32 Cases
21156	12 Cases
21157	892 Cases
21158	462 Cases
21160	41 Cases
21161	119 Cases
21162	192 Cases
21163	131 Cases
21201	594 Cases
21202	1086 Cases
21203	21 Cases
21204	814 Cases
21205	831 Cases
21206	2533 Cases
21207	2266 Cases
21208	1726 Cases
21209	911 Cases
21210	155 Cases
21211	466 Cases
21212	1013 Cases
21213	1468 Cases
21214	771 Cases
21215	2728 Cases
21216	1155 Cases
21217	1161 Cases
21218	1559 Cases
21219	412 Cases
21220	1954 Cases
21221	2038 Cases
21222	2699 Cases
21223	957 Cases
21224	3234 Cases
21225	1341 Cases
21226	244 Cases
21227	1506 Cases
21228	2217 Cases
21229	2148 Cases
21230	1590 Cases
21231	653 Cases
21233	10 Cases
21234	2641 Cases
21236	1513 Cases
21237	1539 Cases
21239	1309 Cases
21244	1769 Cases
21251	9 Cases
21252	128 Cases
21286	698 Cases
21401	1508 Cases
21402	84 Cases
21403	1391 Cases
21405	26 Cases
21409	543 Cases
21412	86 Cases
21502	2590 Cases
21520	77 Cases
21521	65 Cases
21529	42 Cases
21530	76 Cases
21531	60 Cases
21532	968 Cases
21536	186 Cases
21538	29 Cases
21539	163 Cases
21541	26 Cases
21545	91 Cases
21550	632 Cases
21555	79 Cases
21557	91 Cases
21561	86 Cases
21562	192 Cases
21601	678 Cases
21607	22 Cases
21613	646 Cases
21617	307 Cases
21619	176 Cases
21620	313 Cases
21622	17 Cases
21623	54 Cases
21625	49 Cases
21629	306 Cases
21631	104 Cases
21632	233 Cases
21634	70 Cases
21635	39 Cases
21636	33 Cases
21638	188 Cases
21639	109 Cases
21640	71 Cases
21643	185 Cases
21645	24 Cases
21649	170 Cases
21650	8 Cases
21651	73 Cases
21654	32 Cases
21655	106 Cases
21657	36 Cases
21658	102 Cases
21659	29 Cases
21660	122 Cases
21661	60 Cases
21662	12 Cases
21663	43 Cases
21666	290 Cases
21668	74 Cases
21671	10 Cases
21673	79 Cases
21678	52 Cases
21701	1222 Cases
21702	1864 Cases
21703	1716 Cases
21704	524 Cases
21705	12 Cases
21710	125 Cases
21711	35 Cases
21713	414 Cases
21716	141 Cases
21717	14 Cases
21719	35 Cases
21722	197 Cases
21723	17 Cases
21727	140 Cases
21733	37 Cases
21734	17 Cases
21737	41 Cases
21738	90 Cases
21740	2340 Cases
21742	1073 Cases
21746	331 Cases
21750	84 Cases
21754	176 Cases
21755	164 Cases
21756	86 Cases
21757	87 Cases
21758	86 Cases
21762	10 Cases
21766	12 Cases
21767	41 Cases
21769	240 Cases
21770	190 Cases
21771	759 Cases
21773	98 Cases
21774	341 Cases
21776	102 Cases
21777	38 Cases
21778	32 Cases
21779	27 Cases
21780	62 Cases
21782	117 Cases
21783	301 Cases
21784	1011 Cases
21787	213 Cases
21788	330 Cases
21791	100 Cases
21793	318 Cases
21794	83 Cases
21795	409 Cases
21797	181 Cases
21798	61 Cases
21801	1269 Cases
21802	27 Cases
21804	1619 Cases
21811	606 Cases
21813	71 Cases
21817	180 Cases
21821	17 Cases
21822	82 Cases
21826	177 Cases
21829	11 Cases
21830	115 Cases
21837	70 Cases
21838	47 Cases
21841	25 Cases
21842	474 Cases
21849	75 Cases
21850	63 Cases
21851	295 Cases
21853	404 Cases
21856	23 Cases
21861	10 Cases
21863	154 Cases
21864	26 Cases
21865	11 Cases
21869	26 Cases
21871	43 Cases
21872	19 Cases
21874	58 Cases
21875	216 Cases
21890	646 Cases
21901	372 Cases
21903	130 Cases
21904	134 Cases
21911	377 Cases
21912	48 Cases
21913	41 Cases
21914	10 Cases
21915	63 Cases
21917	48 Cases
21918	84 Cases
21919	65 Cases
21921	1275 Cases
