21214	830 Cases
21215	2927 Cases
21216	1256 Cases
21217	1260 Cases
21218	1682 Cases
21219	430 Cases
21220	2142 Cases
21221	2230 Cases
21222	2956 Cases
21223	1022 Cases
21224	3422 Cases
21225	1538 Cases
21226	280 Cases
21227	1657 Cases
21228	2470 Cases
21229	2328 Cases
21230	1725 Cases
21231	706 Cases
21233	12 Cases
21234	2938 Cases
21236	1691 Cases
21237	1647 Cases
21239	1415 Cases
21244	1991 Cases
21251	10 Cases
21252	127 Cases
21286	766 Cases
21401	1731 Cases
21402	96 Cases
21403	1572 Cases
21405	29 Cases
21409	596 Cases
21412	89 Cases
21502	3076 Cases
21520	116 Cases
21521	72 Cases
21529	45 Cases
21530	79 Cases
21531	75 Cases
21532	1064 Cases
21536	228 Cases
21538	33 Cases
21539	185 Cases
21541	31 Cases
21545	105 Cases
21550	720 Cases
21555	100 Cases
21557	105 Cases
21561	101 Cases
21562	206 Cases
21601	763 Cases
21607	26 Cases
21612	8 Cases
21613	734 Cases
21617	342 Cases
21619	216 Cases
21620	387 Cases
21622	17 Cases
21623	60 Cases
21625	55 Cases
21629	334 Cases
21631	115 Cases
21632	258 Cases
21634	70 Cases
21635	48 Cases
21636	36 Cases
21638	199 Cases
21639	122 Cases
21640	75 Cases
21643	208 Cases
21645	33 Cases
21649	179 Cases
21650	8 Cases
21651	87 Cases
21654	35 Cases
21655	115 Cases
21657	43 Cases
21658	114 Cases
21659	36 Cases
21660	135 Cases
21661	78 Cases
21662	14 Cases
21663	47 Cases
21666	331 Cases
21668	80 Cases
21671	10 Cases
21673	90 Cases
21677	8 Cases
21678	57 Cases
21701	1421 Cases
21702	2204 Cases
21703	1990 Cases
21704	612 Cases
21705	14 Cases
21710	138 Cases
21711	44 Cases
21713	502 Cases
21716	180 Cases
21717	16 Cases
21719	38 Cases
21720	10 Cases
21722	228 Cases
21723	20 Cases
21727	178 Cases
21733	52 Cases
21734	19 Cases
21737	41 Cases
21738	96 Cases
21740	2971 Cases
21742	1327 Cases
21746	384 Cases
21750	106 Cases
21754	198 Cases
21755	190 Cases
21756	107 Cases
21757	100 Cases
21758	114 Cases
21762	12 Cases
21766	17 Cases
21767	53 Cases
21769	292 Cases
21770	216 Cases
21771	868 Cases
21773	134 Cases
21774	408 Cases
21776	123 Cases
21777	44 Cases
21778	37 Cases
21779	28 Cases
21780	77 Cases
21782	138 Cases
21783	369 Cases
21784	1254 Cases
21787	254 Cases
21788	399 Cases
21791	129 Cases
21793	395 Cases
21794	94 Cases
21795	477 Cases
21797	215 Cases
21798	78 Cases
21801	1391 Cases
21802	30 Cases
21804	1791 Cases
21811	700 Cases
21813	86 Cases
21817	197 Cases
21821	17 Cases
21822	94 Cases
21826	200 Cases
21829	14 Cases
21830	130 Cases
21835	11 Cases
21837	83 Cases
21838	51 Cases
21841	27 Cases
21842	533 Cases
21849	89 Cases
21850	77 Cases
21851	321 Cases
21853	441 Cases
21856	26 Cases
21861	11 Cases
21863	191 Cases
21864	27 Cases
21865	11 Cases
21869	31 Cases
21871	52 Cases
21872	19 Cases
21874	70 Cases
21875	258 Cases
21890	802 Cases
21901	445 Cases
21903	150 Cases
21904	149 Cases
21911	440 Cases
21912	54 Cases
21913	49 Cases
21914	13 Cases
21915	81 Cases
21917	58 Cases
21918	103 Cases
21919	78 Cases
21921	1605 Cases
