21146	1872 Cases
21152	282 Cases
21153	49 Cases
21154	344 Cases
21155	78 Cases
21156	25 Cases
21157	1975 Cases
21158	1061 Cases
21160	137 Cases
21161	262 Cases
21162	412 Cases
21163	284 Cases
21201	1214 Cases
21202	2347 Cases
21203	47 Cases
21204	1442 Cases
21205	1479 Cases
21206	4503 Cases
21207	4017 Cases
21208	2943 Cases
21209	1943 Cases
21210	390 Cases
21211	864 Cases
21212	1940 Cases
21213	2664 Cases
21214	1335 Cases
21215	4882 Cases
21216	2166 Cases
21217	2217 Cases
21218	2903 Cases
21219	754 Cases
21220	3537 Cases
21221	3519 Cases
21222	4669 Cases
21223	1803 Cases
21224	5014 Cases
21225	2651 Cases
21226	502 Cases
21227	2900 Cases
21228	4004 Cases
21229	3924 Cases
21230	2811 Cases
21231	1120 Cases
21233	11 Cases
21234	5092 Cases
21236	3083 Cases
21237	2814 Cases
21239	2317 Cases
21244	3253 Cases
21250	30 Cases
21251	23 Cases
21252	153 Cases
21286	1311 Cases
21401	2961 Cases
21402	214 Cases
21403	2566 Cases
21405	50 Cases
21409	1161 Cases
21412	524 Cases
21502	4125 Cases
21520	168 Cases
21521	86 Cases
21522	11 Cases
21523	14 Cases
21529	66 Cases
21530	121 Cases
21531	138 Cases
21532	1297 Cases
21536	329 Cases
21538	44 Cases
21539	222 Cases
21540	10 Cases
21541	69 Cases
21545	145 Cases
21550	997 Cases
21555	126 Cases
21557	142 Cases
21561	164 Cases
21562	273 Cases
21601	1480 Cases
21607	48 Cases
21610	18 Cases
21612	18 Cases
21613	1561 Cases
21617	642 Cases
21619	426 Cases
21620	734 Cases
21622	32 Cases
21623	126 Cases
21625	111 Cases
21629	605 Cases
21631	209 Cases
21632	463 Cases
21634	74 Cases
21635	111 Cases
21636	78 Cases
21638	344 Cases
21639	226 Cases
21640	162 Cases
21641	10 Cases
21643	430 Cases
21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	234 Cases
21650	11 Cases
21651	136 Cases
21654	45 Cases
21655	235 Cases
21657	79 Cases
21658	215 Cases
21659	65 Cases
21660	262 Cases
21661	131 Cases
21662	28 Cases
21663	94 Cases
21665	18 Cases
21666	728 Cases
21667	9 Cases
21668	121 Cases
21671	24 Cases
21672	16 Cases
21673	171 Cases
21676	8 Cases
21677	35 Cases
21678	109 Cases
21679	21 Cases
21701	2767 Cases
21702	3876 Cases
21703	3723 Cases
21704	1124 Cases
21705	29 Cases
21710	257 Cases
21711	98 Cases
21713	920 Cases
21716	385 Cases
21717	23 Cases
21718	11 Cases
21719	94 Cases
21720	13 Cases
21722	528 Cases
21723	59 Cases
21727	414 Cases
21733	113 Cases
21734	52 Cases
21737	117 Cases
21738	156 Cases
21740	5892 Cases
21742	2849 Cases
21746	640 Cases
21750	207 Cases
21754	400 Cases
21755	402 Cases
21756	234 Cases
21757	164 Cases
21758	223 Cases
21762	24 Cases
21766	36 Cases
21767	116 Cases
21769	646 Cases
21770	438 Cases
21771	1598 Cases
21773	295 Cases
21774	881 Cases
21776	274 Cases
21777	72 Cases
21778	76 Cases
21779	58 Cases
21780	132 Cases
21782	275 Cases
21783	758 Cases
21784	2265 Cases
21787	545 Cases
21788	945 Cases
21791	274 Cases
21793	824 Cases
21794	176 Cases
21795	974 Cases
21797	445 Cases
21798	158 Cases
21801	2226 Cases
21802	50 Cases
21804	2985 Cases
21811	1425 Cases
21813	165 Cases
21814	11 Cases
21817	339 Cases
21821	51 Cases
21822	181 Cases
21824	8 Cases
21826	351 Cases
21829	34 Cases
21830	250 Cases
21835	26 Cases
21837	160 Cases
21838	96 Cases
21840	18 Cases
21841	60 Cases
21842	895 Cases
21843	16 Cases
21849	204 Cases
21850	148 Cases
21851	556 Cases
21853	710 Cases
21856	46 Cases
21861	37 Cases
21862	13 Cases
21863	302 Cases
21864	38 Cases
21865	23 Cases
21869	64 Cases
21871	103 Cases
21872	53 Cases
21874	137 Cases
21875	534 Cases
21890	1097 Cases
21901	785 Cases
21903	308 Cases
21904	293 Cases
21911	743 Cases
21912	83 Cases
21913	66 Cases
21914	39 Cases
21915	160 Cases
21917	132 Cases
21918	199 Cases
21919	143 Cases
21921	2812 Cases
