20601	79 Cases
20602	95 Cases
20603	147 Cases
20607	39 Cases
20613	60 Cases
20616	16 Cases
20622	17 Cases
20623	16 Cases
20634	15 Cases
20636	9 Cases
20637	15 Cases
20639	35 Cases
20640	21 Cases
20646	67 Cases
20650	11 Cases
20653	34 Cases
20657	22 Cases
20659	31 Cases
20662	9 Cases
20678	33 Cases
20695	36 Cases
20705	229 Cases
20706	362 Cases
20707	184 Cases
20708	141 Cases
20710	75 Cases
20711	14 Cases
20712	63 Cases
20714	9 Cases
20715	97 Cases
20716	154 Cases
20720	124 Cases
20721	168 Cases
20722	54 Cases
20723	118 Cases
20724	96 Cases
20732	16 Cases
20735	204 Cases
20736	12 Cases
20737	192 Cases
20740	102 Cases
20743	226 Cases
20744	242 Cases
20745	167 Cases
20746	148 Cases
20747	235 Cases
20748	180 Cases
20754	13 Cases
20755	10 Cases
20764	15 Cases
20769	53 Cases
20770	157 Cases
20772	245 Cases
20774	245 Cases
20781	94 Cases
20782	280 Cases
20783	563 Cases
20784	313 Cases
20785	274 Cases
20794	94 Cases
20814	80 Cases
20815	84 Cases
20816	28 Cases
20817	78 Cases
20832	50 Cases
20833	13 Cases
20837	10 Cases
20841	31 Cases
20850	109 Cases
20851	54 Cases
20852	105 Cases
20853	120 Cases
20854	118 Cases
20855	32 Cases
20860	34 Cases
20866	60 Cases
20871	49 Cases
20872	44 Cases
20874	185 Cases
20876	107 Cases
20877	221 Cases
20878	120 Cases
20879	113 Cases
20882	31 Cases
20886	185 Cases
20895	82 Cases
20901	197 Cases
20902	345 Cases
20903	215 Cases
20904	365 Cases
20905	67 Cases
20906	403 Cases
20910	218 Cases
20912	123 Cases
21001	19 Cases
21009	30 Cases
21012	95 Cases
21014	59 Cases
21015	35 Cases
21029	25 Cases
21030	56 Cases
21032	38 Cases
21035	9 Cases
21037	61 Cases
21040	56 Cases
21042	49 Cases
21043	124 Cases
21044	111 Cases
21045	150 Cases
21046	32 Cases
21047	11 Cases
21048	11 Cases
21050	92 Cases
21054	62 Cases
21060	90 Cases
21061	144 Cases
21074	13 Cases
21075	94 Cases
21076	61 Cases
21078	12 Cases
21085	25 Cases
21090	36 Cases
21093	70 Cases
21102	14 Cases
21104	9 Cases
21108	41 Cases
21113	48 Cases
21114	69 Cases
21117	201 Cases
21122	113 Cases
21128	24 Cases
21131	10 Cases
21133	238 Cases
21136	100 Cases
21144	76 Cases
21146	46 Cases
21154	9 Cases
21157	111 Cases
21158	60 Cases
21163	11 Cases
21201	35 Cases
21202	67 Cases
21204	43 Cases
21205	49 Cases
21206	191 Cases
21207	195 Cases
21208	193 Cases
21209	86 Cases
21210	12 Cases
21211	20 Cases
21212	59 Cases
21213	97 Cases
21214	73 Cases
21215	346 Cases
21216	75 Cases
21217	76 Cases
21218	179 Cases
21219	15 Cases
21220	81 Cases
21221	77 Cases
21222	143 Cases
21223	59 Cases
21224	237 Cases
21225	107 Cases
21226	17 Cases
21227	126 Cases
21228	255 Cases
21229	199 Cases
21230	108 Cases
21231	53 Cases
21234	228 Cases
21236	71 Cases
21237	112 Cases
21239	128 Cases
21244	165 Cases
21286	40 Cases
21401	164 Cases
21403	144 Cases
21409	34 Cases
21502	105 Cases
21601	26 Cases
21613	33 Cases
21617	11 Cases
21620	54 Cases
21629	15 Cases
21632	31 Cases
21666	11 Cases
21701	178 Cases
21702	225 Cases
21703	228 Cases
21704	62 Cases
21713	13 Cases
21716	13 Cases
21727	13 Cases
21738	10 Cases
21740	92 Cases
21742	45 Cases
21750	9 Cases
21770	20 Cases
21771	139 Cases
21774	33 Cases
21783	9 Cases
21784	68 Cases
21787	10 Cases
21788	17 Cases
21793	27 Cases
21797	15 Cases
21801	120 Cases
21804	167 Cases
21811	26 Cases
21826	18 Cases
21851	14 Cases
21853	10 Cases
21875	9 Cases
21901	12 Cases
21911	64 Cases
21921	60 Cases
