20601	242 Cases
20602	249 Cases
20603	291 Cases
20607	107 Cases
20613	156 Cases
20616	48 Cases
20619	27 Cases
20621	10 Cases
20622	225 Cases
20623	30 Cases
20624	8 Cases
20628	8 Cases
20634	39 Cases
20636	22 Cases
20637	32 Cases
20639	77 Cases
20640	51 Cases
20646	153 Cases
20650	28 Cases
20653	129 Cases
20657	68 Cases
20659	82 Cases
20662	18 Cases
20664	22 Cases
20675	10 Cases
20676	10 Cases
20677	11 Cases
20678	81 Cases
20685	21 Cases
20689	13 Cases
20695	84 Cases
20705	674 Cases
20706	1192 Cases
20707	645 Cases
20708	564 Cases
20710	265 Cases
20711	81 Cases
20712	221 Cases
20714	19 Cases
20715	216 Cases
20716	257 Cases
20720	245 Cases
20721	315 Cases
20722	215 Cases
20723	345 Cases
20724	328 Cases
20732	37 Cases
20733	16 Cases
20735	637 Cases
20736	35 Cases
20737	917 Cases
20740	353 Cases
20743	590 Cases
20744	708 Cases
20745	533 Cases
20746	392 Cases
20747	598 Cases
20748	563 Cases
20754	26 Cases
20755	12 Cases
20759	16 Cases
20763	33 Cases
20764	19 Cases
20769	126 Cases
20770	382 Cases
20772	504 Cases
20774	495 Cases
20776	18 Cases
20777	12 Cases
20778	8 Cases
20781	366 Cases
20782	1033 Cases
20783	2157 Cases
20784	1075 Cases
20785	783 Cases
20794	484 Cases
20814	228 Cases
20815	186 Cases
20816	59 Cases
20817	209 Cases
20832	161 Cases
20833	49 Cases
20837	27 Cases
20841	62 Cases
20850	512 Cases
20851	228 Cases
20852	366 Cases
20853	460 Cases
20854	284 Cases
20855	123 Cases
20860	70 Cases
20861	11 Cases
20866	154 Cases
20871	115 Cases
20872	113 Cases
20874	656 Cases
20876	321 Cases
20877	905 Cases
20878	419 Cases
20879	402 Cases
20882	86 Cases
20886	599 Cases
20895	177 Cases
20901	589 Cases
20902	1237 Cases
20903	904 Cases
20904	1015 Cases
20905	185 Cases
20906	1543 Cases
20910	474 Cases
20912	447 Cases
21001	105 Cases
21009	112 Cases
21012	137 Cases
21014	173 Cases
21015	69 Cases
21017	23 Cases
21029	51 Cases
21030	252 Cases
21032	75 Cases
21034	13 Cases
21035	18 Cases
21036	13 Cases
21037	190 Cases
21040	157 Cases
21042	142 Cases
21043	333 Cases
21044	298 Cases
21045	427 Cases
21046	88 Cases
21047	30 Cases
21048	33 Cases
21050	165 Cases
21053	10 Cases
21054	112 Cases
21057	23 Cases
21060	354 Cases
21061	535 Cases
21074	43 Cases
21075	294 Cases
21076	153 Cases
21078	41 Cases
21084	27 Cases
21085	82 Cases
21087	16 Cases
21090	76 Cases
21093	181 Cases
21102	77 Cases
21104	14 Cases
21108	80 Cases
21111	9 Cases
21113	166 Cases
21114	128 Cases
21117	500 Cases
21120	8 Cases
21122	289 Cases
21128	49 Cases
21131	17 Cases
21132	12 Cases
21133	473 Cases
21136	287 Cases
21144	229 Cases
21146	95 Cases
21152	19 Cases
21154	13 Cases
21157	241 Cases
21158	111 Cases
21161	14 Cases
21162	19 Cases
21163	25 Cases
21201	105 Cases
21202	229 Cases
21204	195 Cases
21205	229 Cases
21206	521 Cases
21207	633 Cases
21208	419 Cases
21209	151 Cases
21210	24 Cases
21211	79 Cases
21212	161 Cases
21213	305 Cases
21214	145 Cases
21215	801 Cases
21216	254 Cases
21217	297 Cases
21218	371 Cases
21219	43 Cases
21220	377 Cases
21221	357 Cases
21222	579 Cases
21223	305 Cases
21224	1118 Cases
21225	344 Cases
21226	40 Cases
21227	373 Cases
21228	658 Cases
21229	575 Cases
21230	258 Cases
21231	175 Cases
21234	536 Cases
21236	214 Cases
21237	363 Cases
21239	316 Cases
21244	452 Cases
21286	132 Cases
21401	467 Cases
21403	563 Cases
21409	73 Cases
21502	149 Cases
21532	25 Cases
21601	80 Cases
21607	12 Cases
21613	116 Cases
21617	47 Cases
21619	17 Cases
21620	120 Cases
21629	28 Cases
21631	8 Cases
21632	59 Cases
21635	12 Cases
21636	10 Cases
21638	16 Cases
21639	23 Cases
21640	24 Cases
21643	29 Cases
21649	108 Cases
21651	30 Cases
21655	24 Cases
21660	12 Cases
21661	13 Cases
21663	14 Cases
21666	29 Cases
21668	20 Cases
21678	18 Cases
21701	389 Cases
21702	683 Cases
21703	625 Cases
21704	118 Cases
21710	16 Cases
21713	90 Cases
21716	36 Cases
21722	14 Cases
21727	24 Cases
21737	8 Cases
21738	15 Cases
21740	247 Cases
21742	98 Cases
21750	14 Cases
21754	30 Cases
21755	33 Cases
21756	15 Cases
21757	38 Cases
21758	19 Cases
21769	26 Cases
21770	32 Cases
21771	236 Cases
21773	10 Cases
21774	62 Cases
21776	26 Cases
21777	10 Cases
21778	10 Cases
21782	13 Cases
21783	23 Cases
21784	221 Cases
21787	34 Cases
21788	41 Cases
21791	15 Cases
21793	77 Cases
21794	23 Cases
21795	25 Cases
21797	27 Cases
21798	8 Cases
21801	337 Cases
21804	512 Cases
21811	142 Cases
21813	15 Cases
21817	10 Cases
21822	15 Cases
21826	45 Cases
21830	14 Cases
21837	8 Cases
21842	28 Cases
21849	12 Cases
21850	12 Cases
21851	63 Cases
21853	42 Cases
21863	31 Cases
21874	9 Cases
21875	27 Cases
21901	49 Cases
21903	12 Cases
21904	13 Cases
21911	138 Cases
21912	20 Cases
21918	15 Cases
21919	9 Cases
21921	151 Cases
