21012	357 Cases
21013	37 Cases
21014	458 Cases
21015	307 Cases
21017	65 Cases
21028	22 Cases
21029	159 Cases
21030	582 Cases
21032	140 Cases
21034	33 Cases
21035	76 Cases
21036	32 Cases
21037	373 Cases
21040	430 Cases
21042	430 Cases
21043	753 Cases
21044	722 Cases
21045	808 Cases
21046	230 Cases
21047	128 Cases
21048	93 Cases
21050	288 Cases
21053	34 Cases
21054	205 Cases
21057	54 Cases
21060	716 Cases
21061	1171 Cases
21074	100 Cases
21075	603 Cases
21076	403 Cases
21078	193 Cases
21082	16 Cases
21084	85 Cases
21085	230 Cases
21087	75 Cases
21090	163 Cases
21093	635 Cases
21102	140 Cases
21104	81 Cases
21108	236 Cases
21111	50 Cases
21113	499 Cases
21114	381 Cases
21117	1243 Cases
21120	71 Cases
21122	883 Cases
21128	237 Cases
21131	81 Cases
21132	24 Cases
21133	916 Cases
21136	626 Cases
21140	32 Cases
21144	614 Cases
21146	393 Cases
21152	65 Cases
21153	11 Cases
21154	45 Cases
21155	12 Cases
21157	457 Cases
21158	228 Cases
21160	13 Cases
21161	56 Cases
21162	99 Cases
21163	70 Cases
21201	335 Cases
21202	631 Cases
21204	506 Cases
21205	541 Cases
21206	1472 Cases
21207	1326 Cases
21208	973 Cases
21209	473 Cases
21210	69 Cases
21211	195 Cases
21212	602 Cases
21213	819 Cases
21214	419 Cases
21215	1635 Cases
21216	677 Cases
21217	662 Cases
21218	981 Cases
21219	196 Cases
21220	1096 Cases
21221	1057 Cases
21222	1475 Cases
21223	620 Cases
21224	2064 Cases
21225	748 Cases
21226	98 Cases
21227	780 Cases
21228	1217 Cases
21229	1250 Cases
21230	828 Cases
21231	349 Cases
21234	1497 Cases
21236	718 Cases
21237	880 Cases
21239	805 Cases
21244	1027 Cases
21252	123 Cases
21286	450 Cases
21401	894 Cases
21402	19 Cases
21403	915 Cases
21405	18 Cases
21409	297 Cases
21502	357 Cases
21530	8 Cases
21532	96 Cases
21550	42 Cases
21561	9 Cases
21601	452 Cases
21607	20 Cases
21613	377 Cases
21617	164 Cases
21619	88 Cases
21620	204 Cases
21623	18 Cases
21625	24 Cases
21629	174 Cases
21631	40 Cases
21632	140 Cases
21634	60 Cases
21635	25 Cases
21636	20 Cases
21638	107 Cases
21639	56 Cases
21640	42 Cases
21643	78 Cases
21645	13 Cases
21649	147 Cases
21650	8 Cases
21651	35 Cases
21654	15 Cases
21655	45 Cases
21657	12 Cases
21658	64 Cases
21659	11 Cases
21660	58 Cases
21661	24 Cases
21663	22 Cases
21666	121 Cases
21668	39 Cases
21673	36 Cases
21678	26 Cases
21701	648 Cases
21702	1031 Cases
21703	1024 Cases
21704	235 Cases
21710	58 Cases
21711	12 Cases
21713	169 Cases
21716	64 Cases
21719	10 Cases
21722	47 Cases
21723	12 Cases
21727	67 Cases
21737	24 Cases
21738	41 Cases
21740	765 Cases
21742	373 Cases
21750	29 Cases
21754	93 Cases
21755	71 Cases
21756	30 Cases
21757	45 Cases
21758	37 Cases
21767	11 Cases
21769	90 Cases
21770	89 Cases
21771	415 Cases
21773	40 Cases
21774	160 Cases
21776	50 Cases
21777	16 Cases
21778	15 Cases
21779	12 Cases
21780	12 Cases
21782	38 Cases
21783	67 Cases
21784	526 Cases
21787	75 Cases
21788	77 Cases
21791	41 Cases
21793	146 Cases
21794	48 Cases
21795	101 Cases
21797	85 Cases
21798	21 Cases
21801	711 Cases
21804	948 Cases
21811	384 Cases
21813	43 Cases
21817	61 Cases
21822	35 Cases
21826	86 Cases
21830	43 Cases
21837	28 Cases
21838	19 Cases
21841	13 Cases
21842	354 Cases
21849	41 Cases
21850	26 Cases
21851	172 Cases
21853	177 Cases
21856	14 Cases
21863	114 Cases
21864	16 Cases
21869	16 Cases
21871	15 Cases
21874	30 Cases
21875	95 Cases
21901	150 Cases
21903	48 Cases
21904	47 Cases
21911	206 Cases
21912	31 Cases
21915	24 Cases
21917	17 Cases
21918	39 Cases
21919	28 Cases
21921	487 Cases
