21727	428 Cases
21733	113 Cases
21734	53 Cases
21737	118 Cases
21738	158 Cases
21740	6049 Cases
21742	2902 Cases
21746	640 Cases
21750	222 Cases
21754	405 Cases
21755	419 Cases
21756	243 Cases
21757	172 Cases
21758	234 Cases
21762	25 Cases
21766	41 Cases
21767	121 Cases
21769	664 Cases
21770	442 Cases
21771	1632 Cases
21773	309 Cases
21774	894 Cases
21776	277 Cases
21777	73 Cases
21778	76 Cases
21779	60 Cases
21780	132 Cases
21782	278 Cases
21783	780 Cases
21784	2305 Cases
21787	584 Cases
21788	973 Cases
21791	280 Cases
21793	839 Cases
21794	177 Cases
21795	1002 Cases
21797	450 Cases
21798	164 Cases
21801	2257 Cases
21802	50 Cases
21804	3035 Cases
21811	1455 Cases
21813	168 Cases
21814	11 Cases
21817	341 Cases
21821	51 Cases
21822	186 Cases
21824	8 Cases
21826	361 Cases
21829	34 Cases
21830	258 Cases
21835	26 Cases
21837	161 Cases
21838	99 Cases
21840	18 Cases
21841	63 Cases
21842	910 Cases
21843	17 Cases
21849	212 Cases
21850	157 Cases
21851	560 Cases
21853	721 Cases
21856	50 Cases
21861	37 Cases
21862	14 Cases
21863	305 Cases
21864	39 Cases
21865	23 Cases
21869	68 Cases
21871	104 Cases
21872	54 Cases
21874	138 Cases
21875	540 Cases
21890	1101 Cases
21901	819 Cases
21903	337 Cases
21904	311 Cases
21911	764 Cases
21912	83 Cases
21913	68 Cases
21914	40 Cases
21915	164 Cases
21917	137 Cases
21918	211 Cases
21919	145 Cases
21921	2932 Cases
