21230	736 Cases
21231	328 Cases
21234	1373 Cases
21236	656 Cases
21237	809 Cases
21239	737 Cases
21244	956 Cases
21252	99 Cases
21286	399 Cases
21401	823 Cases
21402	14 Cases
21403	876 Cases
21405	17 Cases
21409	233 Cases
21502	313 Cases
21532	57 Cases
21550	38 Cases
21601	397 Cases
21607	20 Cases
21613	292 Cases
21617	144 Cases
21619	72 Cases
21620	183 Cases
21623	16 Cases
21625	19 Cases
21629	142 Cases
21631	34 Cases
21632	119 Cases
21634	58 Cases
21635	22 Cases
21636	19 Cases
21638	86 Cases
21639	46 Cases
21640	40 Cases
21643	66 Cases
21645	12 Cases
21649	144 Cases
21651	35 Cases
21654	10 Cases
21655	40 Cases
21657	10 Cases
21658	57 Cases
21659	8 Cases
21660	46 Cases
21661	21 Cases
21663	21 Cases
21666	104 Cases
21668	35 Cases
21673	29 Cases
21678	21 Cases
21701	580 Cases
21702	927 Cases
21703	921 Cases
21704	203 Cases
21710	50 Cases
21711	11 Cases
21713	152 Cases
21716	52 Cases
21719	9 Cases
21722	35 Cases
21723	9 Cases
21727	51 Cases
21737	22 Cases
21738	35 Cases
21740	624 Cases
21742	288 Cases
21750	24 Cases
21754	77 Cases
21755	63 Cases
21756	25 Cases
21757	40 Cases
21758	25 Cases
21769	68 Cases
21770	67 Cases
21771	356 Cases
21773	32 Cases
21774	129 Cases
21776	44 Cases
21777	14 Cases
21778	15 Cases
21779	10 Cases
21780	10 Cases
21782	30 Cases
21783	43 Cases
21784	476 Cases
21787	67 Cases
21788	72 Cases
21791	34 Cases
21793	131 Cases
21794	37 Cases
21795	93 Cases
21797	66 Cases
21798	16 Cases
21801	547 Cases
21804	791 Cases
21811	338 Cases
21813	39 Cases
21817	48 Cases
21822	27 Cases
21826	71 Cases
21830	24 Cases
21837	21 Cases
21838	15 Cases
21841	11 Cases
21842	303 Cases
21849	33 Cases
21850	24 Cases
21851	131 Cases
21853	97 Cases
21856	10 Cases
21863	73 Cases
21864	9 Cases
21869	14 Cases
21871	13 Cases
21874	24 Cases
21875	72 Cases
21901	117 Cases
21903	39 Cases
21904	35 Cases
21911	188 Cases
21912	26 Cases
21915	15 Cases
21917	12 Cases
21918	30 Cases
21919	19 Cases
21921	352 Cases
