21557	133 Cases
21561	156 Cases
21562	261 Cases
21601	1334 Cases
21607	45 Cases
21610	13 Cases
21612	18 Cases
21613	1328 Cases
21617	560 Cases
21619	390 Cases
21620	667 Cases
21622	31 Cases
21623	121 Cases
21625	105 Cases
21629	549 Cases
21631	196 Cases
21632	396 Cases
21634	73 Cases
21635	85 Cases
21636	75 Cases
21638	300 Cases
21639	206 Cases
21640	150 Cases
21643	373 Cases
21645	48 Cases
21648	16 Cases
21649	223 Cases
21650	9 Cases
21651	115 Cases
21654	45 Cases
21655	207 Cases
21657	72 Cases
21658	196 Cases
21659	63 Cases
21660	231 Cases
21661	122 Cases
21662	23 Cases
21663	86 Cases
21665	13 Cases
21666	641 Cases
21667	9 Cases
21668	110 Cases
21671	17 Cases
21672	13 Cases
21673	158 Cases
21676	8 Cases
21677	26 Cases
21678	99 Cases
21679	19 Cases
21701	2387 Cases
21702	3412 Cases
21703	3239 Cases
21704	987 Cases
21705	21 Cases
21710	216 Cases
21711	85 Cases
21713	839 Cases
21716	331 Cases
21717	21 Cases
21718	9 Cases
21719	66 Cases
21720	11 Cases
21722	468 Cases
21723	42 Cases
21727	351 Cases
21733	97 Cases
21734	43 Cases
21737	78 Cases
21738	128 Cases
21740	5191 Cases
21742	2462 Cases
21746	624 Cases
21750	181 Cases
21754	346 Cases
21755	337 Cases
21756	197 Cases
21757	148 Cases
21758	196 Cases
21762	23 Cases
21766	33 Cases
21767	95 Cases
21769	558 Cases
21770	393 Cases
21771	1400 Cases
21773	267 Cases
21774	743 Cases
21776	218 Cases
21777	67 Cases
21778	66 Cases
21779	53 Cases
21780	119 Cases
21782	246 Cases
21783	638 Cases
21784	1867 Cases
21787	460 Cases
21788	777 Cases
21791	242 Cases
21793	717 Cases
21794	144 Cases
21795	844 Cases
21797	370 Cases
21798	133 Cases
21801	2013 Cases
21802	48 Cases
21804	2731 Cases
21811	1307 Cases
21813	157 Cases
21814	11 Cases
21817	303 Cases
21821	49 Cases
21822	162 Cases
21824	8 Cases
21826	329 Cases
21829	32 Cases
21830	222 Cases
21835	23 Cases
21837	138 Cases
21838	87 Cases
21840	15 Cases
21841	51 Cases
21842	807 Cases
21843	14 Cases
21849	189 Cases
21850	136 Cases
21851	508 Cases
21853	643 Cases
21856	43 Cases
21861	36 Cases
21862	11 Cases
21863	288 Cases
21864	35 Cases
21865	18 Cases
21869	61 Cases
21871	94 Cases
21872	47 Cases
21874	130 Cases
21875	478 Cases
21890	1074 Cases
21901	668 Cases
21903	243 Cases
21904	248 Cases
21911	643 Cases
21912	73 Cases
21913	57 Cases
21914	31 Cases
21915	137 Cases
21917	97 Cases
21918	171 Cases
21919	126 Cases
21921	2416 Cases
