21649	226 Cases
21650	9 Cases
21651	123 Cases
21654	45 Cases
21655	213 Cases
21657	73 Cases
21658	204 Cases
21659	64 Cases
21660	236 Cases
21661	123 Cases
21662	24 Cases
21663	87 Cases
21665	14 Cases
21666	662 Cases
21667	9 Cases
21668	111 Cases
21671	24 Cases
21672	13 Cases
21673	168 Cases
21676	8 Cases
21677	35 Cases
21678	101 Cases
21679	19 Cases
21701	2519 Cases
21702	3585 Cases
21703	3421 Cases
21704	1020 Cases
21705	23 Cases
21710	231 Cases
21711	87 Cases
21713	861 Cases
21716	343 Cases
21717	22 Cases
21718	9 Cases
21719	72 Cases
21720	12 Cases
21722	481 Cases
21723	48 Cases
21727	361 Cases
21733	101 Cases
21734	47 Cases
21737	94 Cases
21738	135 Cases
21740	5383 Cases
21742	2585 Cases
21746	638 Cases
21750	190 Cases
21754	361 Cases
21755	361 Cases
21756	205 Cases
21757	153 Cases
21758	206 Cases
21762	23 Cases
21766	33 Cases
21767	97 Cases
21769	580 Cases
21770	411 Cases
21771	1451 Cases
21773	270 Cases
21774	770 Cases
21776	229 Cases
21777	69 Cases
21778	69 Cases
21779	53 Cases
21780	123 Cases
21782	251 Cases
21783	663 Cases
21784	1982 Cases
21787	470 Cases
21788	805 Cases
21791	249 Cases
21793	742 Cases
21794	158 Cases
21795	879 Cases
21797	386 Cases
21798	139 Cases
21801	2115 Cases
21802	48 Cases
21804	2812 Cases
21811	1338 Cases
21813	159 Cases
21814	11 Cases
21817	318 Cases
21821	50 Cases
21822	167 Cases
21824	8 Cases
21826	335 Cases
21829	32 Cases
21830	228 Cases
21835	25 Cases
21837	144 Cases
21838	91 Cases
21840	16 Cases
21841	53 Cases
21842	820 Cases
21843	15 Cases
21849	195 Cases
21850	140 Cases
21851	534 Cases
21853	667 Cases
21856	43 Cases
21861	37 Cases
21862	13 Cases
21863	291 Cases
21864	35 Cases
21865	19 Cases
21869	61 Cases
21871	95 Cases
21872	51 Cases
21874	130 Cases
21875	496 Cases
21890	1085 Cases
21901	682 Cases
21903	249 Cases
21904	259 Cases
21911	664 Cases
21912	75 Cases
21913	60 Cases
21914	31 Cases
21915	142 Cases
21917	102 Cases
21918	181 Cases
21919	132 Cases
21921	2467 Cases
