20601	276 Cases
20602	293 Cases
20603	326 Cases
20607	119 Cases
20613	170 Cases
20616	53 Cases
20619	33 Cases
20622	221 Cases
20623	34 Cases
20634	47 Cases
20636	28 Cases
20637	36 Cases
20639	82 Cases
20640	60 Cases
20646	165 Cases
20650	39 Cases
20653	149 Cases
20657	82 Cases
20659	98 Cases
20662	21 Cases
20664	23 Cases
20675	10 Cases
20676	11 Cases
20677	13 Cases
20678	86 Cases
20685	23 Cases
20689	14 Cases
20692	8 Cases
20695	98 Cases
20705	751 Cases
20706	1309 Cases
20707	700 Cases
20708	607 Cases
20710	281 Cases
20711	86 Cases
20712	238 Cases
20714	20 Cases
20715	235 Cases
20716	281 Cases
20720	279 Cases
20721	339 Cases
20722	232 Cases
20723	390 Cases
20724	343 Cases
20732	41 Cases
20733	17 Cases
20735	677 Cases
20736	38 Cases
20737	961 Cases
20740	383 Cases
20743	644 Cases
20744	797 Cases
20745	583 Cases
20746	420 Cases
20747	644 Cases
20748	606 Cases
20751	10 Cases
20754	31 Cases
20755	13 Cases
20759	28 Cases
20763	36 Cases
20764	20 Cases
20769	138 Cases
20770	415 Cases
20772	544 Cases
20774	580 Cases
20776	18 Cases
20777	12 Cases
20778	10 Cases
20781	394 Cases
20782	1142 Cases
20783	2326 Cases
20784	1173 Cases
20785	870 Cases
20794	561 Cases
20814	259 Cases
20815	221 Cases
20816	77 Cases
20817	231 Cases
20818	9 Cases
20832	187 Cases
20833	48 Cases
20837	29 Cases
20841	65 Cases
20850	629 Cases
20851	259 Cases
20852	419 Cases
20853	507 Cases
20854	327 Cases
20855	135 Cases
20860	83 Cases
20861	12 Cases
20866	173 Cases
20871	128 Cases
20872	124 Cases
20874	709 Cases
20876	348 Cases
20877	988 Cases
20878	465 Cases
20879	449 Cases
20882	98 Cases
20886	647 Cases
20889	9 Cases
20895	208 Cases
20901	665 Cases
20902	1344 Cases
20903	957 Cases
20904	1112 Cases
20905	205 Cases
20906	1732 Cases
20910	509 Cases
20912	479 Cases
21001	121 Cases
21009	133 Cases
21012	150 Cases
21013	8 Cases
21014	207 Cases
21015	79 Cases
21017	26 Cases
21029	57 Cases
21030	299 Cases
21032	78 Cases
21034	13 Cases
21035	27 Cases
21036	14 Cases
21037	213 Cases
21040	194 Cases
21042	166 Cases
21043	378 Cases
21044	354 Cases
21045	472 Cases
21046	107 Cases
21047	30 Cases
21048	38 Cases
21050	171 Cases
21053	12 Cases
21054	118 Cases
21057	25 Cases
21060	385 Cases
21061	594 Cases
21074	48 Cases
21075	330 Cases
21076	185 Cases
21078	56 Cases
21084	30 Cases
21085	96 Cases
21087	22 Cases
21090	86 Cases
21093	222 Cases
21102	88 Cases
21104	17 Cases
21108	90 Cases
21111	11 Cases
21113	187 Cases
21114	146 Cases
21117	572 Cases
21120	18 Cases
21122	317 Cases
21128	70 Cases
21131	22 Cases
21132	12 Cases
21133	504 Cases
21136	333 Cases
21140	9 Cases
21144	263 Cases
21146	117 Cases
21152	23 Cases
21154	15 Cases
21157	260 Cases
21158	120 Cases
21161	19 Cases
21162	33 Cases
21163	32 Cases
21201	128 Cases
21202	340 Cases
21204	208 Cases
21205	276 Cases
21206	665 Cases
21207	692 Cases
21208	472 Cases
21209	167 Cases
21210	27 Cases
21211	92 Cases
21212	197 Cases
21213	364 Cases
21214	159 Cases
21215	880 Cases
21216	288 Cases
21217	332 Cases
21218	439 Cases
21219	59 Cases
21220	430 Cases
21221	409 Cases
21222	687 Cases
21223	328 Cases
21224	1282 Cases
21225	381 Cases
21226	41 Cases
21227	419 Cases
21228	704 Cases
21229	651 Cases
21230	320 Cases
21231	195 Cases
21234	640 Cases
21236	269 Cases
21237	412 Cases
21239	351 Cases
21244	508 Cases
21286	162 Cases
21401	500 Cases
21402	8 Cases
21403	612 Cases
21409	92 Cases
21502	170 Cases
21532	27 Cases
21550	9 Cases
21601	123 Cases
21607	13 Cases
21613	131 Cases
21617	89 Cases
21619	23 Cases
21620	130 Cases
21623	11 Cases
21629	40 Cases
21631	11 Cases
21632	67 Cases
21635	13 Cases
21636	12 Cases
21638	22 Cases
21639	28 Cases
21640	29 Cases
21643	34 Cases
21649	117 Cases
21651	31 Cases
21655	25 Cases
21658	8 Cases
21660	16 Cases
21661	13 Cases
21663	16 Cases
21666	34 Cases
21668	20 Cases
21678	17 Cases
21701	410 Cases
21702	740 Cases
21703	698 Cases
21704	125 Cases
21710	21 Cases
21713	101 Cases
21716	36 Cases
21722	16 Cases
21727	25 Cases
21737	13 Cases
21738	19 Cases
21740	272 Cases
21742	113 Cases
21750	15 Cases
21754	30 Cases
21755	34 Cases
21756	16 Cases
21757	38 Cases
21758	20 Cases
21769	31 Cases
21770	39 Cases
21771	258 Cases
21773	14 Cases
21774	68 Cases
21776	26 Cases
21777	10 Cases
21778	11 Cases
21780	8 Cases
21782	13 Cases
21783	23 Cases
21784	315 Cases
21787	42 Cases
21788	48 Cases
21791	15 Cases
21793	82 Cases
21794	28 Cases
21795	30 Cases
21797	29 Cases
21798	9 Cases
21801	369 Cases
21804	534 Cases
21811	158 Cases
21813	15 Cases
21817	10 Cases
21822	15 Cases
21826	46 Cases
21830	15 Cases
21837	8 Cases
21842	44 Cases
21849	13 Cases
21850	13 Cases
21851	64 Cases
21853	48 Cases
21863	37 Cases
21874	10 Cases
21875	32 Cases
21901	53 Cases
21903	14 Cases
21904	15 Cases
21911	140 Cases
21912	22 Cases
21915	8 Cases
21918	19 Cases
21919	14 Cases
21921	184 Cases
