21649	225 Cases
21650	9 Cases
21651	120 Cases
21654	45 Cases
21655	212 Cases
21657	73 Cases
21658	203 Cases
21659	64 Cases
21660	236 Cases
21661	123 Cases
21662	24 Cases
21663	87 Cases
21665	14 Cases
21666	661 Cases
21667	9 Cases
21668	111 Cases
21671	24 Cases
21672	13 Cases
21673	167 Cases
21676	8 Cases
21677	35 Cases
21678	100 Cases
21679	19 Cases
21701	2490 Cases
21702	3558 Cases
21703	3380 Cases
21704	1013 Cases
21705	22 Cases
21710	228 Cases
21711	87 Cases
21713	858 Cases
21716	339 Cases
21717	22 Cases
21718	9 Cases
21719	70 Cases
21720	11 Cases
21722	477 Cases
21723	48 Cases
21727	358 Cases
21733	101 Cases
21734	45 Cases
21737	89 Cases
21738	131 Cases
21740	5326 Cases
21742	2561 Cases
21746	636 Cases
21750	187 Cases
21754	358 Cases
21755	358 Cases
21756	203 Cases
21757	154 Cases
21758	206 Cases
21762	23 Cases
21766	33 Cases
21767	96 Cases
21769	572 Cases
21770	406 Cases
21771	1444 Cases
21773	268 Cases
21774	765 Cases
21776	224 Cases
21777	69 Cases
21778	67 Cases
21779	53 Cases
21780	123 Cases
21782	250 Cases
21783	656 Cases
21784	1956 Cases
21787	467 Cases
21788	800 Cases
21791	249 Cases
21793	736 Cases
21794	156 Cases
21795	875 Cases
21797	380 Cases
21798	136 Cases
21801	2082 Cases
21802	48 Cases
21804	2795 Cases
21811	1328 Cases
21813	159 Cases
21814	11 Cases
21817	317 Cases
21821	50 Cases
21822	164 Cases
21824	8 Cases
21826	334 Cases
21829	32 Cases
21830	227 Cases
21835	25 Cases
21837	143 Cases
21838	89 Cases
21840	16 Cases
21841	53 Cases
21842	818 Cases
21843	15 Cases
21849	192 Cases
21850	138 Cases
21851	534 Cases
21853	665 Cases
21856	43 Cases
21861	37 Cases
21862	13 Cases
21863	291 Cases
21864	35 Cases
21865	18 Cases
21869	61 Cases
21871	95 Cases
21872	50 Cases
21874	130 Cases
21875	491 Cases
21890	1083 Cases
21901	677 Cases
21903	243 Cases
21904	258 Cases
21911	659 Cases
21912	75 Cases
21913	60 Cases
21914	32 Cases
21915	141 Cases
21917	102 Cases
21918	179 Cases
21919	132 Cases
21921	2448 Cases
