21813	130 Cases
21814	9 Cases
21817	252 Cases
21821	23 Cases
21822	117 Cases
21826	263 Cases
21829	27 Cases
21830	177 Cases
21835	17 Cases
21837	107 Cases
21838	75 Cases
21840	13 Cases
21841	43 Cases
21842	696 Cases
21843	12 Cases
21849	139 Cases
21850	97 Cases
21851	404 Cases
21853	545 Cases
21856	34 Cases
21861	20 Cases
21863	255 Cases
21864	33 Cases
21865	15 Cases
21869	43 Cases
21871	70 Cases
21872	36 Cases
21874	98 Cases
21875	378 Cases
21890	1016 Cases
21901	561 Cases
21903	208 Cases
21904	202 Cases
21911	567 Cases
21912	67 Cases
21913	52 Cases
21914	20 Cases
21915	103 Cases
21917	76 Cases
21918	139 Cases
21919	103 Cases
21921	2066 Cases
