21036	32 Cases
21037	373 Cases
21040	435 Cases
21042	435 Cases
21043	762 Cases
21044	732 Cases
21045	815 Cases
21046	233 Cases
21047	131 Cases
21048	96 Cases
21050	294 Cases
21052	13 Cases
21053	35 Cases
21054	206 Cases
21057	54 Cases
21060	728 Cases
21061	1193 Cases
21074	101 Cases
21075	610 Cases
21076	401 Cases
21078	195 Cases
21082	15 Cases
21084	85 Cases
21085	233 Cases
21087	76 Cases
21090	173 Cases
21093	641 Cases
21102	140 Cases
21104	82 Cases
21108	241 Cases
21111	50 Cases
21113	505 Cases
21114	384 Cases
21117	1253 Cases
21120	74 Cases
21122	902 Cases
21128	241 Cases
21131	84 Cases
21132	24 Cases
21133	919 Cases
21136	636 Cases
21140	32 Cases
21144	625 Cases
21146	408 Cases
21152	68 Cases
21153	14 Cases
21154	48 Cases
21155	12 Cases
21157	466 Cases
21158	229 Cases
21160	13 Cases
21161	58 Cases
21162	100 Cases
21163	70 Cases
21201	336 Cases
21202	640 Cases
21203	14 Cases
21204	508 Cases
21205	543 Cases
21206	1485 Cases
21207	1341 Cases
21208	1032 Cases
21209	528 Cases
21210	72 Cases
21211	197 Cases
21212	618 Cases
21213	828 Cases
21214	419 Cases
21215	1708 Cases
21216	677 Cases
21217	664 Cases
21218	986 Cases
21219	199 Cases
21220	1114 Cases
21221	1069 Cases
21222	1490 Cases
21223	626 Cases
21224	2076 Cases
21225	759 Cases
21226	98 Cases
21227	793 Cases
21228	1226 Cases
21229	1266 Cases
21230	833 Cases
21231	351 Cases
21234	1511 Cases
21236	727 Cases
21237	889 Cases
21239	818 Cases
21244	1035 Cases
21252	123 Cases
21286	454 Cases
21401	905 Cases
21402	18 Cases
21403	921 Cases
21405	18 Cases
21409	301 Cases
21412	13 Cases
21502	360 Cases
21530	9 Cases
21532	102 Cases
21550	42 Cases
21561	9 Cases
21601	455 Cases
21607	20 Cases
21613	382 Cases
21617	166 Cases
21619	89 Cases
21620	205 Cases
21623	18 Cases
21625	25 Cases
21629	175 Cases
21631	40 Cases
21632	141 Cases
21634	60 Cases
21635	25 Cases
21636	20 Cases
21638	108 Cases
21639	57 Cases
21640	45 Cases
21643	79 Cases
21645	13 Cases
21649	148 Cases
21650	8 Cases
21651	35 Cases
21654	16 Cases
21655	45 Cases
21657	13 Cases
21658	64 Cases
21659	12 Cases
21660	62 Cases
21661	29 Cases
21663	22 Cases
21666	124 Cases
21668	39 Cases
21673	36 Cases
21678	27 Cases
21701	655 Cases
21702	1042 Cases
21703	1037 Cases
21704	242 Cases
21710	58 Cases
21711	12 Cases
21713	169 Cases
21716	67 Cases
21719	10 Cases
21722	47 Cases
21723	12 Cases
21727	69 Cases
21737	24 Cases
21738	41 Cases
21740	780 Cases
21742	381 Cases
21746	224 Cases
21750	29 Cases
21754	96 Cases
21755	73 Cases
21756	30 Cases
21757	46 Cases
21758	37 Cases
21767	11 Cases
21769	90 Cases
21770	92 Cases
21771	424 Cases
21773	43 Cases
21774	162 Cases
21776	52 Cases
21777	15 Cases
21778	15 Cases
21779	12 Cases
21780	12 Cases
21782	39 Cases
21783	69 Cases
21784	529 Cases
21787	77 Cases
21788	78 Cases
21791	42 Cases
21793	151 Cases
21794	50 Cases
21795	106 Cases
21797	89 Cases
21798	21 Cases
21801	732 Cases
21802	13 Cases
21804	972 Cases
21811	395 Cases
21813	44 Cases
21817	70 Cases
21822	36 Cases
21826	89 Cases
21830	44 Cases
21837	29 Cases
21838	19 Cases
21841	13 Cases
21842	360 Cases
21849	41 Cases
21850	26 Cases
21851	172 Cases
21853	186 Cases
21856	14 Cases
21863	115 Cases
21864	19 Cases
21869	16 Cases
21871	15 Cases
21874	31 Cases
21875	100 Cases
21890	8 Cases
21901	156 Cases
21903	49 Cases
21904	47 Cases
21911	207 Cases
21912	31 Cases
21913	28 Cases
21914	9 Cases
21915	24 Cases
21917	17 Cases
21918	39 Cases
21919	29 Cases
21921	490 Cases
