21787	852 Cases
21788	1275 Cases
21790	13 Cases
21791	367 Cases
21793	1080 Cases
21794	206 Cases
21795	1419 Cases
21797	593 Cases
21798	237 Cases
21801	3394 Cases
21802	64 Cases
21804	4417 Cases
21811	1955 Cases
21813	221 Cases
21814	18 Cases
21817	623 Cases
21821	66 Cases
21822	279 Cases
21824	9 Cases
21826	570 Cases
21829	58 Cases
21830	391 Cases
21835	57 Cases
21837	291 Cases
21838	168 Cases
21840	25 Cases
21841	90 Cases
21842	1259 Cases
21843	21 Cases
21849	338 Cases
21850	246 Cases
21851	843 Cases
21853	1055 Cases
21856	70 Cases
21861	66 Cases
21862	14 Cases
21863	477 Cases
21864	61 Cases
21865	31 Cases
21869	91 Cases
21871	166 Cases
21872	73 Cases
21874	233 Cases
21875	822 Cases
21890	1115 Cases
21901	1347 Cases
21903	491 Cases
21904	513 Cases
21911	1054 Cases
21912	128 Cases
21913	86 Cases
21914	53 Cases
21915	214 Cases
21917	180 Cases
21918	303 Cases
21919	210 Cases
21921	4247 Cases
