21401	671 Cases
21402	8 Cases
21403	734 Cases
21405	13 Cases
21409	145 Cases
21502	208 Cases
21532	34 Cases
21550	25 Cases
21601	270 Cases
21607	14 Cases
21613	181 Cases
21617	111 Cases
21619	38 Cases
21620	157 Cases
21623	11 Cases
21625	14 Cases
21629	58 Cases
21631	19 Cases
21632	93 Cases
21634	60 Cases
21635	16 Cases
21636	16 Cases
21638	37 Cases
21639	38 Cases
21640	33 Cases
21643	43 Cases
21645	9 Cases
21649	134 Cases
21650	8 Cases
21651	35 Cases
21655	32 Cases
21657	9 Cases
21658	33 Cases
21660	34 Cases
21661	13 Cases
21663	20 Cases
21666	63 Cases
21668	24 Cases
21673	15 Cases
21678	17 Cases
21701	482 Cases
21702	807 Cases
21703	798 Cases
21704	154 Cases
21710	29 Cases
21711	10 Cases
21713	127 Cases
21716	41 Cases
21722	24 Cases
21727	32 Cases
21737	16 Cases
21738	29 Cases
21740	392 Cases
21742	169 Cases
21750	16 Cases
21754	55 Cases
21755	44 Cases
21756	22 Cases
21757	39 Cases
21758	21 Cases
21769	46 Cases
21770	43 Cases
21771	300 Cases
21773	17 Cases
21774	95 Cases
21776	31 Cases
21777	11 Cases
21778	11 Cases
21780	8 Cases
21782	18 Cases
21783	34 Cases
21784	385 Cases
21787	55 Cases
21788	56 Cases
21791	25 Cases
21793	106 Cases
21794	32 Cases
21795	56 Cases
21797	51 Cases
21798	13 Cases
21801	422 Cases
21804	621 Cases
21811	233 Cases
21813	21 Cases
21817	12 Cases
21822	22 Cases
21826	55 Cases
21830	16 Cases
21837	11 Cases
21842	177 Cases
21849	17 Cases
21850	18 Cases
21851	74 Cases
21853	64 Cases
21863	48 Cases
21869	9 Cases
21871	9 Cases
21874	17 Cases
21875	47 Cases
21901	66 Cases
21903	22 Cases
21904	17 Cases
21911	164 Cases
21912	23 Cases
21915	10 Cases
21917	8 Cases
21918	22 Cases
21919	15 Cases
21921	234 Cases
