21403	1155 Cases
21405	26 Cases
21409	446 Cases
21412	56 Cases
21502	1497 Cases
21520	36 Cases
21521	45 Cases
21529	28 Cases
21530	49 Cases
21531	38 Cases
21532	698 Cases
21536	98 Cases
21538	16 Cases
21539	107 Cases
21541	14 Cases
21545	57 Cases
21550	353 Cases
21555	45 Cases
21557	52 Cases
21561	44 Cases
21562	108 Cases
21601	594 Cases
21607	19 Cases
21613	571 Cases
21617	261 Cases
21619	136 Cases
21620	260 Cases
21622	14 Cases
21623	30 Cases
21625	39 Cases
21629	250 Cases
21631	88 Cases
21632	183 Cases
21634	69 Cases
21635	32 Cases
21636	22 Cases
21638	153 Cases
21639	84 Cases
21640	52 Cases
21643	144 Cases
21645	15 Cases
21649	157 Cases
21650	8 Cases
21651	52 Cases
21654	28 Cases
21655	82 Cases
21657	22 Cases
21658	87 Cases
21659	16 Cases
21660	92 Cases
21661	43 Cases
21662	11 Cases
21663	31 Cases
21666	227 Cases
21668	52 Cases
21673	55 Cases
21678	38 Cases
21701	941 Cases
21702	1429 Cases
21703	1398 Cases
21704	395 Cases
21705	9 Cases
21710	105 Cases
21711	26 Cases
21713	260 Cases
21716	100 Cases
21717	12 Cases
21719	29 Cases
21722	123 Cases
21723	13 Cases
21727	104 Cases
21733	23 Cases
21734	9 Cases
21737	39 Cases
21738	68 Cases
21740	1564 Cases
21742	775 Cases
21746	308 Cases
21750	64 Cases
21754	143 Cases
21755	127 Cases
21756	68 Cases
21757	57 Cases
21758	60 Cases
21762	8 Cases
21767	25 Cases
21769	180 Cases
21770	150 Cases
21771	622 Cases
21773	66 Cases
21774	270 Cases
21776	88 Cases
21777	26 Cases
21778	25 Cases
21779	17 Cases
21780	37 Cases
21782	77 Cases
21783	196 Cases
21784	786 Cases
21787	157 Cases
21788	184 Cases
21791	70 Cases
21793	225 Cases
21794	64 Cases
21795	261 Cases
21797	146 Cases
21798	49 Cases
21801	1095 Cases
21802	19 Cases
21804	1386 Cases
21811	522 Cases
21813	58 Cases
21817	161 Cases
21821	13 Cases
21822	71 Cases
21826	146 Cases
21829	10 Cases
21830	98 Cases
21837	53 Cases
21838	36 Cases
21841	20 Cases
21842	413 Cases
21849	60 Cases
21850	51 Cases
21851	253 Cases
21853	288 Cases
21856	20 Cases
21861	10 Cases
21863	136 Cases
21864	22 Cases
21869	22 Cases
21871	35 Cases
21872	17 Cases
21874	50 Cases
21875	183 Cases
21890	196 Cases
21901	256 Cases
21903	94 Cases
21904	95 Cases
21911	276 Cases
21912	39 Cases
21913	34 Cases
21914	10 Cases
21915	48 Cases
21917	36 Cases
21918	66 Cases
21919	38 Cases
21921	935 Cases
