20601	2303 Cases
20602	2592 Cases
20603	2644 Cases
20604	35 Cases
20606	17 Cases
20607	1052 Cases
20608	51 Cases
20609	85 Cases
20611	83 Cases
20612	16 Cases
20613	1407 Cases
20615	26 Cases
20616	644 Cases
20617	64 Cases
20618	65 Cases
20619	887 Cases
20620	132 Cases
20621	69 Cases
20622	584 Cases
20623	236 Cases
20624	128 Cases
20625	44 Cases
20626	19 Cases
20628	30 Cases
20630	55 Cases
20632	53 Cases
20634	535 Cases
20636	745 Cases
20637	423 Cases
20639	796 Cases
20640	842 Cases
20645	67 Cases
20646	1557 Cases
20650	1047 Cases
20653	1794 Cases
20656	43 Cases
20657	1078 Cases
20658	78 Cases
20659	1915 Cases
20662	189 Cases
20664	197 Cases
20667	20 Cases
20670	74 Cases
20674	30 Cases
20675	127 Cases
20676	138 Cases
20677	179 Cases
20678	765 Cases
20680	38 Cases
20684	62 Cases
20685	331 Cases
20687	21 Cases
20688	125 Cases
20689	105 Cases
20690	39 Cases
20692	64 Cases
20693	78 Cases
20695	1118 Cases
20701	44 Cases
20703	21 Cases
20704	19 Cases
20705	3341 Cases
20706	5350 Cases
20707	3856 Cases
20708	2876 Cases
20710	1086 Cases
20711	632 Cases
20712	847 Cases
20714	244 Cases
20715	1857 Cases
20716	1830 Cases
20718	13 Cases
20720	2098 Cases
20721	2567 Cases
20722	809 Cases
20723	2691 Cases
20724	1806 Cases
20725	13 Cases
20732	559 Cases
20733	207 Cases
20735	4050 Cases
20736	520 Cases
20737	2913 Cases
20740	2694 Cases
20741	15 Cases
20742	530 Cases
20743	4277 Cases
20744	5257 Cases
20745	3353 Cases
20746	3086 Cases
20747	4277 Cases
20748	4031 Cases
20750	8 Cases
20751	157 Cases
20754	443 Cases
20755	548 Cases
20757	20 Cases
20758	47 Cases
20759	378 Cases
20762	192 Cases
20763	255 Cases
20764	282 Cases
20765	45 Cases
20769	629 Cases
20770	2311 Cases
20772	4464 Cases
20773	16 Cases
20774	4530 Cases
20776	222 Cases
20777	212 Cases
20778	120 Cases
20779	71 Cases
20781	1439 Cases
20782	4087 Cases
20783	5712 Cases
20784	4218 Cases
20785	4540 Cases
20787	21 Cases
20788	9 Cases
20794	2086 Cases
20812	14 Cases
20814	1436 Cases
20815	1356 Cases
20816	628 Cases
20817	1649 Cases
20818	57 Cases
20832	1470 Cases
20833	488 Cases
20837	330 Cases
20838	10 Cases
20839	12 Cases
20841	478 Cases
20842	96 Cases
20847	52 Cases
20848	12 Cases
20850	3278 Cases
20851	1275 Cases
20852	2744 Cases
20853	2607 Cases
20854	2272 Cases
20855	987 Cases
20860	214 Cases
20861	193 Cases
20862	20 Cases
20866	1439 Cases
20868	84 Cases
20871	1552 Cases
20872	994 Cases
20874	4866 Cases
20875	28 Cases
20876	2102 Cases
20877	4268 Cases
20878	3689 Cases
20879	2524 Cases
20882	876 Cases
20886	3415 Cases
20889	57 Cases
20892	82 Cases
20895	1190 Cases
20896	23 Cases
20898	10 Cases
20901	2999 Cases
20902	5419 Cases
20903	2805 Cases
20904	5667 Cases
20905	1373 Cases
20906	7240 Cases
20907	22 Cases
20910	2736 Cases
20912	1976 Cases
21001	2134 Cases
21005	122 Cases
21009	2355 Cases
21010	9 Cases
21012	1573 Cases
21013	270 Cases
21014	2815 Cases
21015	1984 Cases
21017	575 Cases
21028	209 Cases
21029	631 Cases
21030	2052 Cases
21031	9 Cases
