21623	101 Cases
21625	87 Cases
21629	437 Cases
21631	171 Cases
21632	344 Cases
21634	72 Cases
21635	79 Cases
21636	60 Cases
21638	248 Cases
21639	174 Cases
21640	134 Cases
21643	313 Cases
21645	43 Cases
21648	12 Cases
21649	213 Cases
21650	9 Cases
21651	109 Cases
21654	42 Cases
21655	177 Cases
21657	62 Cases
21658	171 Cases
21659	53 Cases
21660	179 Cases
21661	111 Cases
21662	22 Cases
21663	78 Cases
21665	13 Cases
21666	560 Cases
21667	8 Cases
21668	95 Cases
21671	17 Cases
21672	11 Cases
21673	127 Cases
21676	8 Cases
21677	20 Cases
21678	90 Cases
21679	19 Cases
21701	2101 Cases
21702	3058 Cases
21703	2885 Cases
21704	867 Cases
21705	15 Cases
21710	199 Cases
21711	72 Cases
21713	774 Cases
21716	300 Cases
21717	20 Cases
21718	9 Cases
21719	58 Cases
21720	11 Cases
21722	418 Cases
21723	39 Cases
21727	293 Cases
21733	80 Cases
21734	41 Cases
21737	62 Cases
21738	119 Cases
21740	4643 Cases
21742	2094 Cases
21746	581 Cases
21750	166 Cases
21754	317 Cases
21755	309 Cases
21756	177 Cases
21757	134 Cases
21758	164 Cases
21762	21 Cases
21766	27 Cases
21767	87 Cases
21769	467 Cases
21770	355 Cases
21771	1265 Cases
21773	227 Cases
21774	631 Cases
21776	201 Cases
21777	58 Cases
21778	57 Cases
21779	48 Cases
21780	104 Cases
21782	225 Cases
21783	569 Cases
21784	1682 Cases
21787	381 Cases
21788	657 Cases
21791	210 Cases
21793	625 Cases
21794	136 Cases
21795	725 Cases
21797	330 Cases
21798	109 Cases
21801	1796 Cases
21802	42 Cases
21804	2439 Cases
21811	1153 Cases
21813	144 Cases
21814	9 Cases
21817	264 Cases
21821	24 Cases
21822	130 Cases
21826	283 Cases
21829	27 Cases
21830	195 Cases
21835	18 Cases
21837	115 Cases
21838	80 Cases
21840	15 Cases
21841	47 Cases
21842	749 Cases
21843	12 Cases
21849	160 Cases
21850	108 Cases
21851	423 Cases
21853	569 Cases
21856	35 Cases
21861	24 Cases
21862	9 Cases
21863	268 Cases
21864	33 Cases
21865	16 Cases
21869	55 Cases
21871	78 Cases
21872	39 Cases
21874	107 Cases
21875	420 Cases
21890	1033 Cases
21901	597 Cases
21903	215 Cases
21904	217 Cases
21911	596 Cases
21912	71 Cases
21913	55 Cases
21914	23 Cases
21915	112 Cases
21917	85 Cases
21918	149 Cases
21919	113 Cases
21921	2237 Cases
