21078	1548 Cases
21082	66 Cases
21084	467 Cases
21085	1559 Cases
21087	572 Cases
21090	1040 Cases
21093	2854 Cases
21102	823 Cases
21104	374 Cases
21108	1570 Cases
21111	312 Cases
21113	2762 Cases
21114	2107 Cases
21117	4821 Cases
21120	527 Cases
21122	6624 Cases
21128	1433 Cases
21131	493 Cases
21132	198 Cases
21133	3284 Cases
21136	2592 Cases
21140	271 Cases
21144	3327 Cases
21146	2482 Cases
21152	396 Cases
21153	59 Cases
21154	501 Cases
21155	126 Cases
21156	41 Cases
21157	2768 Cases
21158	1546 Cases
21160	206 Cases
21161	415 Cases
21162	514 Cases
21163	367 Cases
21201	1645 Cases
21202	2943 Cases
21203	57 Cases
21204	1782 Cases
21205	1903 Cases
21206	5875 Cases
21207	5037 Cases
21208	3792 Cases
21209	3018 Cases
21210	534 Cases
21211	1132 Cases
21212	2607 Cases
21213	3518 Cases
21214	1783 Cases
21215	6545 Cases
21216	2973 Cases
21217	3003 Cases
21218	3818 Cases
21219	986 Cases
21220	4610 Cases
21221	4496 Cases
21222	5927 Cases
21223	2395 Cases
21224	6141 Cases
21225	3535 Cases
21226	693 Cases
21227	3751 Cases
21228	4904 Cases
21229	5050 Cases
21230	3707 Cases
21231	1465 Cases
21233	15 Cases
21234	6502 Cases
21235	8 Cases
21236	3994 Cases
21237	3594 Cases
21239	3034 Cases
21244	3920 Cases
21250	41 Cases
21251	28 Cases
21252	159 Cases
21286	1664 Cases
21401	3692 Cases
21402	241 Cases
21403	3076 Cases
21405	60 Cases
21409	1605 Cases
21412	537 Cases
21502	6405 Cases
21520	296 Cases
21521	142 Cases
21522	12 Cases
21523	34 Cases
21529	92 Cases
21530	217 Cases
21531	254 Cases
21532	1790 Cases
21536	515 Cases
21538	75 Cases
21539	331 Cases
21540	14 Cases
21541	155 Cases
21545	245 Cases
21550	2017 Cases
21555	225 Cases
21557	274 Cases
21561	285 Cases
21562	393 Cases
21601	2181 Cases
21607	65 Cases
21610	27 Cases
21612	29 Cases
21613	2586 Cases
21617	1027 Cases
21619	591 Cases
21620	1017 Cases
21622	43 Cases
21623	192 Cases
21625	161 Cases
21629	949 Cases
21631	355 Cases
21632	750 Cases
21634	80 Cases
21635	179 Cases
21636	107 Cases
21638	463 Cases
21639	362 Cases
21640	199 Cases
21641	12 Cases
21643	758 Cases
21644	8 Cases
21645	121 Cases
21647	13 Cases
21648	31 Cases
21649	287 Cases
21650	12 Cases
21651	225 Cases
21652	10 Cases
21654	54 Cases
21655	396 Cases
21657	125 Cases
21658	299 Cases
21659	116 Cases
21660	406 Cases
21661	193 Cases
21662	40 Cases
21663	162 Cases
21665	23 Cases
21666	1042 Cases
21667	20 Cases
21668	152 Cases
21671	41 Cases
21672	18 Cases
21673	295 Cases
21676	14 Cases
21677	67 Cases
21678	159 Cases
21679	36 Cases
21701	3600 Cases
21702	4800 Cases
21703	4702 Cases
21704	1467 Cases
21705	32 Cases
21710	360 Cases
21711	161 Cases
21713	1303 Cases
21716	576 Cases
21717	31 Cases
21718	16 Cases
21719	156 Cases
21720	23 Cases
21722	859 Cases
21723	70 Cases
21727	622 Cases
21733	183 Cases
21734	85 Cases
21737	143 Cases
21738	208 Cases
21740	9014 Cases
21742	4157 Cases
21746	700 Cases
21750	483 Cases
21754	531 Cases
21755	562 Cases
21756	369 Cases
21757	235 Cases
21758	358 Cases
21762	31 Cases
21766	61 Cases
21767	198 Cases
21769	974 Cases
21770	582 Cases
21771	2074 Cases
21773	440 Cases
21774	1229 Cases
21776	422 Cases
21777	105 Cases
21778	110 Cases
21779	99 Cases
21780	236 Cases
21782	470 Cases
21783	1146 Cases
21784	2927 Cases
21787	906 Cases
21788	1341 Cases
21790	14 Cases
21791	387 Cases
21793	1115 Cases
21794	215 Cases
21795	1539 Cases
21797	627 Cases
21798	242 Cases
21801	3476 Cases
21802	67 Cases
21804	4535 Cases
21811	2018 Cases
21813	228 Cases
21814	19 Cases
21817	642 Cases
21821	67 Cases
21822	287 Cases
21824	9 Cases
21826	592 Cases
21829	60 Cases
21830	403 Cases
21835	65 Cases
21837	304 Cases
21838	176 Cases
21840	25 Cases
21841	94 Cases
21842	1285 Cases
21843	23 Cases
21849	358 Cases
21850	253 Cases
21851	853 Cases
21853	1074 Cases
21856	75 Cases
21861	68 Cases
21862	14 Cases
21863	486 Cases
21864	63 Cases
21865	31 Cases
21869	95 Cases
21871	170 Cases
21872	74 Cases
21874	245 Cases
21875	861 Cases
21890	1115 Cases
21901	1412 Cases
21903	524 Cases
21904	533 Cases
21911	1085 Cases
21912	130 Cases
21913	90 Cases
21914	57 Cases
21915	220 Cases
21917	194 Cases
21918	322 Cases
21919	222 Cases
21921	4395 Cases
