21076	1265 Cases
21077	17 Cases
21078	699 Cases
21082	42 Cases
21084	226 Cases
21085	770 Cases
21087	298 Cases
21090	572 Cases
21093	1688 Cases
21102	416 Cases
21104	209 Cases
21108	913 Cases
21111	164 Cases
21113	1606 Cases
21114	1138 Cases
21117	2886 Cases
21120	240 Cases
21122	3471 Cases
21128	799 Cases
21131	249 Cases
21132	98 Cases
21133	2050 Cases
21136	1513 Cases
21140	133 Cases
21144	1889 Cases
21146	1408 Cases
21152	197 Cases
21153	29 Cases
21154	263 Cases
21155	63 Cases
21156	21 Cases
21157	1437 Cases
21158	758 Cases
21160	83 Cases
21161	170 Cases
21162	290 Cases
21163	197 Cases
21201	838 Cases
21202	1637 Cases
21203	31 Cases
21204	1158 Cases
21205	1116 Cases
21206	3308 Cases
21207	2988 Cases
21208	2306 Cases
21209	1478 Cases
21210	222 Cases
21211	654 Cases
21212	1425 Cases
21213	1894 Cases
21214	977 Cases
21215	3692 Cases
21216	1513 Cases
21217	1516 Cases
21218	2020 Cases
21219	561 Cases
21220	2665 Cases
21221	2678 Cases
21222	3577 Cases
21223	1231 Cases
21224	4029 Cases
21225	1919 Cases
21226	358 Cases
21227	2131 Cases
21228	3042 Cases
21229	2848 Cases
21230	2124 Cases
21231	861 Cases
21233	10 Cases
21234	3715 Cases
21236	2173 Cases
21237	2078 Cases
21239	1675 Cases
21244	2373 Cases
21250	14 Cases
21251	13 Cases
21252	131 Cases
21286	923 Cases
21401	2432 Cases
21402	120 Cases
21403	2205 Cases
21405	44 Cases
21409	907 Cases
21412	141 Cases
21502	3688 Cases
21520	157 Cases
21521	78 Cases
21522	10 Cases
21523	11 Cases
21529	53 Cases
21530	98 Cases
21531	122 Cases
21532	1197 Cases
21536	285 Cases
21538	40 Cases
21539	206 Cases
21541	56 Cases
21545	126 Cases
21550	910 Cases
21555	117 Cases
21557	127 Cases
21561	152 Cases
21562	240 Cases
21601	1141 Cases
21607	38 Cases
21610	13 Cases
21612	18 Cases
21613	1110 Cases
21617	510 Cases
21619	364 Cases
21620	585 Cases
21622	29 Cases
21623	104 Cases
21625	89 Cases
21629	455 Cases
21631	173 Cases
21632	356 Cases
21634	72 Cases
21635	80 Cases
21636	64 Cases
21638	256 Cases
21639	182 Cases
21640	141 Cases
21643	323 Cases
21645	43 Cases
21648	12 Cases
21649	219 Cases
21650	9 Cases
21651	111 Cases
21654	42 Cases
21655	180 Cases
21657	65 Cases
21658	177 Cases
21659	55 Cases
21660	185 Cases
21661	112 Cases
21662	23 Cases
21663	79 Cases
21665	13 Cases
21666	574 Cases
21667	8 Cases
21668	96 Cases
21671	17 Cases
21672	11 Cases
21673	135 Cases
21676	8 Cases
21677	21 Cases
21678	93 Cases
21679	19 Cases
21701	2133 Cases
21702	3100 Cases
21703	2922 Cases
21704	877 Cases
21705	15 Cases
21710	202 Cases
21711	73 Cases
21713	786 Cases
21716	306 Cases
21717	20 Cases
21718	9 Cases
21719	60 Cases
21720	11 Cases
21722	427 Cases
21723	40 Cases
21727	297 Cases
21733	80 Cases
21734	41 Cases
21737	63 Cases
21738	119 Cases
21740	4695 Cases
21742	2121 Cases
21746	584 Cases
21750	168 Cases
21754	320 Cases
21755	313 Cases
21756	181 Cases
21757	136 Cases
21758	165 Cases
21762	21 Cases
21766	27 Cases
21767	87 Cases
21769	477 Cases
21770	359 Cases
21771	1278 Cases
21773	233 Cases
21774	647 Cases
21776	204 Cases
21777	60 Cases
21778	58 Cases
21779	48 Cases
21780	105 Cases
21782	225 Cases
21783	576 Cases
21784	1694 Cases
21787	404 Cases
21788	665 Cases
21791	214 Cases
21793	647 Cases
21794	137 Cases
21795	739 Cases
21797	332 Cases
21798	110 Cases
21801	1817 Cases
21802	42 Cases
21804	2487 Cases
21811	1184 Cases
21813	147 Cases
21814	9 Cases
21817	273 Cases
21821	24 Cases
21822	134 Cases
21826	288 Cases
21829	29 Cases
21830	201 Cases
21835	19 Cases
21837	120 Cases
21838	82 Cases
21840	15 Cases
21841	47 Cases
21842	758 Cases
21843	12 Cases
21849	161 Cases
21850	111 Cases
21851	435 Cases
21853	584 Cases
21856	36 Cases
21861	27 Cases
21862	9 Cases
21863	274 Cases
21864	34 Cases
21865	16 Cases
21869	56 Cases
21871	80 Cases
21872	42 Cases
21874	109 Cases
21875	434 Cases
21890	1039 Cases
21901	605 Cases
21903	217 Cases
21904	219 Cases
21911	601 Cases
21912	72 Cases
21913	56 Cases
21914	24 Cases
21915	117 Cases
21917	86 Cases
21918	156 Cases
21919	113 Cases
21921	2269 Cases
