21750	257 Cases
21754	433 Cases
21755	447 Cases
21756	261 Cases
21757	184 Cases
21758	257 Cases
21762	25 Cases
21766	44 Cases
21767	131 Cases
21769	737 Cases
21770	474 Cases
21771	1720 Cases
21773	345 Cases
21774	969 Cases
21776	312 Cases
21777	78 Cases
21778	87 Cases
21779	66 Cases
21780	146 Cases
21782	306 Cases
21783	854 Cases
21784	2432 Cases
21787	649 Cases
21788	1040 Cases
21791	298 Cases
21793	892 Cases
21794	188 Cases
21795	1065 Cases
21797	487 Cases
21798	183 Cases
21801	2518 Cases
21802	49 Cases
21804	3405 Cases
21811	1559 Cases
21813	184 Cases
21814	11 Cases
21817	402 Cases
21821	52 Cases
21822	206 Cases
21824	8 Cases
21826	409 Cases
21829	39 Cases
21830	292 Cases
21835	31 Cases
21837	185 Cases
21838	110 Cases
21840	19 Cases
21841	66 Cases
21842	1017 Cases
21843	19 Cases
21849	242 Cases
21850	177 Cases
21851	640 Cases
21853	811 Cases
21856	53 Cases
21861	43 Cases
21862	13 Cases
21863	345 Cases
21864	46 Cases
21865	25 Cases
21869	72 Cases
21871	114 Cases
21872	57 Cases
21874	161 Cases
21875	604 Cases
21890	1106 Cases
21901	960 Cases
21903	369 Cases
21904	356 Cases
21911	828 Cases
21912	93 Cases
21913	74 Cases
21914	45 Cases
21915	177 Cases
21917	148 Cases
21918	228 Cases
21919	164 Cases
21921	3286 Cases
