21157	2026 Cases
21158	1093 Cases
21160	141 Cases
21161	270 Cases
21162	422 Cases
21163	285 Cases
21201	1262 Cases
21202	2424 Cases
21203	49 Cases
21204	1473 Cases
21205	1537 Cases
21206	4679 Cases
21207	4144 Cases
21208	3010 Cases
21209	1982 Cases
21210	399 Cases
21211	897 Cases
21212	2015 Cases
21213	2794 Cases
21214	1392 Cases
21215	5033 Cases
21216	2291 Cases
21217	2315 Cases
21218	3006 Cases
21219	782 Cases
21220	3649 Cases
21221	3628 Cases
21222	4855 Cases
21223	1875 Cases
21224	5150 Cases
21225	2748 Cases
21226	526 Cases
21227	3002 Cases
21228	4132 Cases
21229	4083 Cases
21230	2920 Cases
21231	1152 Cases
21233	11 Cases
21234	5256 Cases
21236	3183 Cases
21237	2911 Cases
21239	2413 Cases
21244	3349 Cases
21250	32 Cases
21251	26 Cases
21252	153 Cases
21286	1345 Cases
21401	3008 Cases
21402	214 Cases
21403	2611 Cases
21405	52 Cases
21409	1198 Cases
21412	529 Cases
21502	4183 Cases
21520	168 Cases
21521	89 Cases
21522	11 Cases
21523	14 Cases
21529	68 Cases
21530	123 Cases
21531	138 Cases
21532	1311 Cases
21536	331 Cases
21538	44 Cases
21539	224 Cases
21540	11 Cases
21541	72 Cases
21545	146 Cases
21550	1019 Cases
21555	131 Cases
21557	145 Cases
21561	165 Cases
21562	275 Cases
21601	1509 Cases
21607	48 Cases
21610	18 Cases
21612	18 Cases
21613	1611 Cases
21617	665 Cases
21619	436 Cases
21620	753 Cases
21622	32 Cases
21623	129 Cases
21625	114 Cases
21629	615 Cases
21631	214 Cases
21632	467 Cases
21634	75 Cases
21635	115 Cases
21636	78 Cases
21638	351 Cases
21639	232 Cases
21640	164 Cases
21641	10 Cases
21643	437 Cases
21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	236 Cases
21650	11 Cases
21651	140 Cases
21654	44 Cases
21655	237 Cases
21657	84 Cases
21658	221 Cases
21659	70 Cases
21660	266 Cases
21661	134 Cases
21662	28 Cases
21663	96 Cases
21665	17 Cases
21666	749 Cases
21667	9 Cases
21668	122 Cases
21671	24 Cases
21672	16 Cases
21673	175 Cases
21676	8 Cases
21677	41 Cases
21678	109 Cases
21679	21 Cases
21701	2797 Cases
21702	3913 Cases
21703	3758 Cases
21704	1132 Cases
21705	29 Cases
21710	262 Cases
21711	98 Cases
21713	929 Cases
21716	393 Cases
21717	23 Cases
21718	11 Cases
21719	97 Cases
21720	13 Cases
21722	562 Cases
21723	59 Cases
21727	428 Cases
21733	113 Cases
21734	53 Cases
21737	117 Cases
21738	158 Cases
21740	6021 Cases
21742	2888 Cases
21746	640 Cases
21750	218 Cases
21754	404 Cases
21755	417 Cases
21756	242 Cases
21757	171 Cases
21758	231 Cases
21762	25 Cases
21766	38 Cases
21767	119 Cases
21769	661 Cases
21770	442 Cases
21771	1627 Cases
21773	309 Cases
21774	891 Cases
21776	276 Cases
21777	73 Cases
21778	76 Cases
21779	58 Cases
21780	132 Cases
21782	277 Cases
21783	776 Cases
21784	2302 Cases
21787	581 Cases
21788	969 Cases
21791	278 Cases
21793	835 Cases
21794	177 Cases
21795	992 Cases
21797	448 Cases
21798	164 Cases
21801	2246 Cases
21802	50 Cases
21804	3026 Cases
21811	1442 Cases
21813	166 Cases
21814	11 Cases
21817	341 Cases
21821	51 Cases
21822	185 Cases
21824	8 Cases
21826	357 Cases
21829	34 Cases
21830	256 Cases
21835	26 Cases
21837	161 Cases
21838	99 Cases
21840	18 Cases
21841	62 Cases
21842	907 Cases
21843	17 Cases
21849	211 Cases
21850	155 Cases
21851	560 Cases
21853	716 Cases
21856	50 Cases
21861	37 Cases
21862	14 Cases
21863	304 Cases
21864	39 Cases
21865	23 Cases
21869	67 Cases
21871	104 Cases
21872	54 Cases
21874	137 Cases
21875	540 Cases
21890	1101 Cases
21901	806 Cases
21903	328 Cases
21904	308 Cases
21911	759 Cases
21912	83 Cases
21913	68 Cases
21914	40 Cases
21915	163 Cases
21917	134 Cases
21918	211 Cases
21919	145 Cases
21921	2909 Cases
