21678	30 Cases
21701	713 Cases
21702	1121 Cases
21703	1102 Cases
21704	275 Cases
21710	66 Cases
21711	13 Cases
21713	176 Cases
21716	73 Cases
21719	12 Cases
21722	54 Cases
21723	12 Cases
21727	75 Cases
21737	26 Cases
21738	46 Cases
21740	921 Cases
21742	423 Cases
21746	270 Cases
21750	31 Cases
21754	102 Cases
21755	95 Cases
21756	34 Cases
21757	49 Cases
21758	42 Cases
21767	12 Cases
21769	111 Cases
21770	103 Cases
21771	459 Cases
21773	53 Cases
21774	177 Cases
21776	56 Cases
21777	17 Cases
21778	15 Cases
21779	14 Cases
21780	15 Cases
21782	47 Cases
21783	84 Cases
21784	564 Cases
21787	81 Cases
21788	94 Cases
21791	45 Cases
21793	158 Cases
21794	50 Cases
21795	122 Cases
21797	102 Cases
21798	22 Cases
21801	820 Cases
21802	13 Cases
21804	1097 Cases
21811	437 Cases
21813	47 Cases
21817	107 Cases
21822	47 Cases
21826	108 Cases
21830	52 Cases
21837	34 Cases
21838	24 Cases
21841	15 Cases
21842	380 Cases
21849	51 Cases
21850	32 Cases
21851	184 Cases
21853	213 Cases
21856	14 Cases
21863	119 Cases
21864	20 Cases
21869	18 Cases
21871	23 Cases
21872	10 Cases
21874	33 Cases
21875	121 Cases
21890	10 Cases
21901	173 Cases
21903	53 Cases
21904	60 Cases
21911	217 Cases
21912	31 Cases
21913	30 Cases
21914	9 Cases
21915	27 Cases
21917	17 Cases
21918	43 Cases
21919	30 Cases
21921	620 Cases
