21755	499 Cases
21756	321 Cases
21757	202 Cases
21758	301 Cases
21762	26 Cases
21766	52 Cases
21767	152 Cases
21769	833 Cases
21770	536 Cases
21771	1879 Cases
21773	372 Cases
21774	1091 Cases
21776	371 Cases
21777	94 Cases
21778	101 Cases
21779	87 Cases
21780	194 Cases
21782	371 Cases
21783	998 Cases
21784	2618 Cases
21787	747 Cases
21788	1161 Cases
21790	11 Cases
21791	340 Cases
21793	1015 Cases
21794	198 Cases
21795	1264 Cases
21797	548 Cases
21798	220 Cases
21801	3085 Cases
21802	61 Cases
21804	4016 Cases
21811	1788 Cases
21813	209 Cases
21814	13 Cases
21817	546 Cases
21821	60 Cases
21822	246 Cases
21824	9 Cases
21826	514 Cases
21829	45 Cases
21830	349 Cases
21835	46 Cases
21837	252 Cases
21838	141 Cases
21840	20 Cases
21841	85 Cases
21842	1185 Cases
21843	21 Cases
21849	287 Cases
21850	209 Cases
21851	756 Cases
21853	954 Cases
21856	67 Cases
21861	56 Cases
21862	14 Cases
21863	426 Cases
21864	54 Cases
21865	30 Cases
21869	83 Cases
21871	138 Cases
21872	63 Cases
21874	206 Cases
21875	732 Cases
21890	1109 Cases
21901	1154 Cases
21903	423 Cases
21904	431 Cases
21911	942 Cases
21912	114 Cases
21913	78 Cases
21914	49 Cases
21915	193 Cases
21917	157 Cases
21918	262 Cases
21919	186 Cases
21921	3775 Cases
