21776	33 Cases
21777	12 Cases
21778	11 Cases
21780	8 Cases
21782	19 Cases
21783	36 Cases
21784	401 Cases
21787	56 Cases
21788	57 Cases
21791	26 Cases
21793	107 Cases
21794	32 Cases
21795	59 Cases
21797	55 Cases
21798	14 Cases
21801	433 Cases
21804	638 Cases
21811	271 Cases
21813	26 Cases
21817	20 Cases
21822	23 Cases
21826	56 Cases
21830	16 Cases
21837	15 Cases
21838	8 Cases
21841	8 Cases
21842	234 Cases
21849	20 Cases
21850	20 Cases
21851	86 Cases
21853	67 Cases
21863	55 Cases
21869	10 Cases
21871	9 Cases
21874	19 Cases
21875	47 Cases
21901	81 Cases
21903	28 Cases
21904	22 Cases
21911	169 Cases
21912	24 Cases
21915	10 Cases
21917	11 Cases
21918	23 Cases
21919	15 Cases
21921	263 Cases
