20832	1226 Cases
20833	394 Cases
20837	263 Cases
20839	12 Cases
20841	394 Cases
20842	81 Cases
20847	42 Cases
20848	13 Cases
20850	2840 Cases
20851	1088 Cases
20852	2334 Cases
20853	2319 Cases
20854	1864 Cases
20855	835 Cases
20860	192 Cases
20861	147 Cases
20862	16 Cases
20866	1214 Cases
20868	68 Cases
20871	1261 Cases
20872	840 Cases
20874	4094 Cases
20875	25 Cases
20876	1820 Cases
20877	3873 Cases
20878	3059 Cases
20879	2249 Cases
20882	722 Cases
20886	3047 Cases
20889	48 Cases
20892	60 Cases
20895	1016 Cases
20896	20 Cases
20898	9 Cases
20901	2637 Cases
20902	4824 Cases
20903	2598 Cases
20904	4959 Cases
20905	1146 Cases
20906	6566 Cases
20907	17 Cases
20910	2297 Cases
20912	1722 Cases
21001	1693 Cases
21005	94 Cases
21009	1949 Cases
21012	1290 Cases
21013	220 Cases
21014	2308 Cases
21015	1622 Cases
21017	458 Cases
21028	167 Cases
21029	506 Cases
21030	1724 Cases
21031	8 Cases
21032	658 Cases
21034	152 Cases
21035	472 Cases
21036	115 Cases
21037	1317 Cases
21040	1660 Cases
21042	1821 Cases
21043	2506 Cases
21044	2407 Cases
21045	2368 Cases
21046	816 Cases
21047	723 Cases
21048	447 Cases
21050	1179 Cases
21051	11 Cases
21052	35 Cases
21053	153 Cases
21054	847 Cases
21056	8 Cases
21057	240 Cases
21060	3072 Cases
21061	4512 Cases
21071	16 Cases
21074	658 Cases
21075	2277 Cases
21076	1643 Cases
21077	19 Cases
21078	1067 Cases
21082	53 Cases
21084	328 Cases
21085	1101 Cases
21087	409 Cases
21090	742 Cases
21093	2203 Cases
21102	557 Cases
21104	281 Cases
21108	1161 Cases
21111	214 Cases
21113	2101 Cases
21114	1567 Cases
21117	3834 Cases
21120	337 Cases
21122	4747 Cases
21128	1047 Cases
21131	325 Cases
21132	122 Cases
21133	2645 Cases
21136	2029 Cases
21140	179 Cases
21144	2561 Cases
21146	1859 Cases
21152	280 Cases
21153	49 Cases
21154	339 Cases
21155	75 Cases
21156	25 Cases
21157	1961 Cases
21158	1050 Cases
21160	133 Cases
21161	258 Cases
21162	407 Cases
21163	277 Cases
21201	1198 Cases
21202	2328 Cases
21203	47 Cases
21204	1437 Cases
21205	1461 Cases
21206	4448 Cases
21207	3986 Cases
21208	2927 Cases
21209	1934 Cases
21210	390 Cases
21211	854 Cases
21212	1920 Cases
21213	2636 Cases
21214	1311 Cases
21215	4836 Cases
21216	2130 Cases
21217	2180 Cases
21218	2875 Cases
21219	746 Cases
21220	3501 Cases
21221	3486 Cases
21222	4621 Cases
21223	1780 Cases
21224	4984 Cases
21225	2620 Cases
21226	499 Cases
21227	2872 Cases
21228	3964 Cases
21229	3865 Cases
21230	2779 Cases
21231	1113 Cases
21233	11 Cases
21234	5036 Cases
21236	3047 Cases
21237	2793 Cases
21239	2291 Cases
21244	3230 Cases
21250	30 Cases
21251	23 Cases
21252	152 Cases
21286	1299 Cases
21401	2952 Cases
21402	214 Cases
21403	2554 Cases
21405	50 Cases
21409	1154 Cases
21412	524 Cases
21502	4120 Cases
21520	168 Cases
21521	85 Cases
21522	11 Cases
21523	14 Cases
21529	66 Cases
21530	119 Cases
21531	135 Cases
21532	1297 Cases
21536	329 Cases
21538	44 Cases
21539	222 Cases
21540	10 Cases
21541	69 Cases
21545	145 Cases
21550	991 Cases
21555	126 Cases
21557	142 Cases
21561	164 Cases
21562	272 Cases
21601	1477 Cases
21607	48 Cases
21610	18 Cases
21612	18 Cases
21613	1533 Cases
21617	641 Cases
21619	426 Cases
21620	732 Cases
21622	32 Cases
21623	126 Cases
21625	111 Cases
21629	599 Cases
21631	208 Cases
21632	460 Cases
21634	74 Cases
21635	110 Cases
21636	78 Cases
21638	344 Cases
21639	226 Cases
21640	161 Cases
21641	10 Cases
21643	427 Cases
21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	234 Cases
21650	10 Cases
21651	136 Cases
21654	45 Cases
21655	235 Cases
21657	79 Cases
21658	214 Cases
21659	65 Cases
21660	256 Cases
21661	131 Cases
21662	28 Cases
21663	94 Cases
21665	18 Cases
21666	717 Cases
21667	9 Cases
21668	121 Cases
21671	24 Cases
21672	16 Cases
21673	170 Cases
21676	8 Cases
21677	35 Cases
21678	108 Cases
21679	21 Cases
21701	2754 Cases
21702	3857 Cases
21703	3702 Cases
21704	1118 Cases
21705	28 Cases
21710	256 Cases
21711	98 Cases
21713	917 Cases
21716	384 Cases
21717	23 Cases
21718	11 Cases
21719	94 Cases
21720	13 Cases
21722	527 Cases
21723	59 Cases
21727	410 Cases
21733	113 Cases
21734	52 Cases
21737	116 Cases
21738	154 Cases
21740	5876 Cases
21742	2841 Cases
21746	640 Cases
21750	206 Cases
21754	400 Cases
21755	396 Cases
21756	234 Cases
21757	163 Cases
21758	222 Cases
21762	24 Cases
21766	36 Cases
21767	115 Cases
21769	644 Cases
21770	438 Cases
21771	1582 Cases
21773	295 Cases
21774	871 Cases
21776	273 Cases
21777	72 Cases
21778	76 Cases
21779	58 Cases
21780	132 Cases
21782	274 Cases
21783	754 Cases
21784	2254 Cases
21787	536 Cases
21788	938 Cases
21791	273 Cases
21793	820 Cases
21794	176 Cases
21795	966 Cases
21797	443 Cases
21798	157 Cases
21801	2217 Cases
21802	50 Cases
21804	2977 Cases
21811	1417 Cases
21813	165 Cases
21814	11 Cases
21817	339 Cases
21821	51 Cases
21822	181 Cases
21824	8 Cases
21826	350 Cases
21829	34 Cases
21830	248 Cases
21835	26 Cases
21837	159 Cases
21838	96 Cases
21840	18 Cases
21841	60 Cases
21842	885 Cases
21843	16 Cases
21849	203 Cases
21850	148 Cases
21851	555 Cases
21853	705 Cases
21856	46 Cases
21861	37 Cases
21862	13 Cases
21863	302 Cases
21864	38 Cases
21865	22 Cases
21869	64 Cases
21871	103 Cases
21872	53 Cases
21874	137 Cases
21875	529 Cases
21890	1097 Cases
21901	777 Cases
21903	305 Cases
21904	291 Cases
21911	739 Cases
21912	83 Cases
21913	66 Cases
21914	38 Cases
21915	157 Cases
21917	130 Cases
21918	198 Cases
21919	142 Cases
21921	2756 Cases
