20601	149 Cases
20602	170 Cases
20603	223 Cases
20607	80 Cases
20613	111 Cases
20616	30 Cases
20619	15 Cases
20622	110 Cases
20623	24 Cases
20634	24 Cases
20636	17 Cases
20637	20 Cases
20639	56 Cases
20640	36 Cases
20646	104 Cases
20650	20 Cases
20653	72 Cases
20657	39 Cases
20659	49 Cases
20662	14 Cases
20664	17 Cases
20677	11 Cases
20678	55 Cases
20685	11 Cases
20695	55 Cases
20705	493 Cases
20706	831 Cases
20707	429 Cases
20708	418 Cases
20710	185 Cases
20711	41 Cases
20712	143 Cases
20714	12 Cases
20715	164 Cases
20716	210 Cases
20720	205 Cases
20721	254 Cases
20722	149 Cases
20723	248 Cases
20724	233 Cases
20732	27 Cases
20733	13 Cases
20735	424 Cases
20736	25 Cases
20737	582 Cases
20740	227 Cases
20743	406 Cases
20744	495 Cases
20745	354 Cases
20746	288 Cases
20747	431 Cases
20748	372 Cases
20754	16 Cases
20755	10 Cases
20759	9 Cases
20763	22 Cases
20764	19 Cases
20769	99 Cases
20770	261 Cases
20772	393 Cases
20774	385 Cases
20776	10 Cases
20781	229 Cases
20782	673 Cases
20783	1529 Cases
20784	707 Cases
20785	556 Cases
20794	185 Cases
20814	178 Cases
20815	147 Cases
20816	48 Cases
20817	159 Cases
20832	110 Cases
20833	22 Cases
20837	19 Cases
20841	50 Cases
20850	274 Cases
20851	130 Cases
20852	213 Cases
20853	266 Cases
20854	217 Cases
20855	72 Cases
20860	49 Cases
20866	117 Cases
20871	78 Cases
20872	80 Cases
20874	418 Cases
20876	211 Cases
20877	535 Cases
20878	260 Cases
20879	234 Cases
20882	55 Cases
20886	383 Cases
20895	133 Cases
20901	395 Cases
20902	797 Cases
20903	605 Cases
20904	703 Cases
20905	134 Cases
20906	941 Cases
20910	352 Cases
20912	295 Cases
21001	50 Cases
21009	67 Cases
21012	118 Cases
21014	142 Cases
21015	50 Cases
21017	11 Cases
21029	35 Cases
21030	100 Cases
21032	52 Cases
21034	10 Cases
21035	10 Cases
21037	103 Cases
21040	97 Cases
21042	75 Cases
21043	219 Cases
21044	156 Cases
21045	254 Cases
21046	61 Cases
21047	23 Cases
21048	16 Cases
21050	149 Cases
21053	9 Cases
21054	91 Cases
21060	191 Cases
21061	333 Cases
21074	27 Cases
21075	178 Cases
21076	110 Cases
21078	25 Cases
21084	16 Cases
21085	55 Cases
21087	11 Cases
21090	60 Cases
21093	107 Cases
21102	39 Cases
21104	13 Cases
21108	60 Cases
21113	92 Cases
21114	95 Cases
21117	321 Cases
21122	197 Cases
21128	32 Cases
21131	12 Cases
21133	369 Cases
21136	177 Cases
21144	142 Cases
21146	73 Cases
21154	10 Cases
21157	181 Cases
21158	87 Cases
21161	11 Cases
21163	16 Cases
21201	60 Cases
21202	153 Cases
21204	99 Cases
21205	120 Cases
21206	328 Cases
21207	439 Cases
21208	266 Cases
21209	116 Cases
21210	19 Cases
21211	38 Cases
21212	97 Cases
21213	176 Cases
21214	92 Cases
21215	541 Cases
21216	152 Cases
21217	170 Cases
21218	261 Cases
21219	29 Cases
21220	250 Cases
21221	197 Cases
21222	339 Cases
21223	142 Cases
21224	663 Cases
21225	214 Cases
21226	25 Cases
21227	257 Cases
21228	475 Cases
21229	369 Cases
21230	177 Cases
21231	101 Cases
21234	364 Cases
21236	127 Cases
21237	247 Cases
21239	191 Cases
21244	281 Cases
21286	67 Cases
21401	286 Cases
21403	314 Cases
21409	61 Cases
21502	134 Cases
21532	21 Cases
21601	51 Cases
21607	11 Cases
21613	79 Cases
21617	25 Cases
21619	16 Cases
21620	95 Cases
21629	25 Cases
21632	49 Cases
21638	10 Cases
21639	12 Cases
21640	19 Cases
21643	24 Cases
21649	77 Cases
21651	18 Cases
21655	15 Cases
21661	9 Cases
21666	22 Cases
21668	13 Cases
21678	14 Cases
21701	270 Cases
21702	431 Cases
21703	368 Cases
21704	92 Cases
21710	10 Cases
21713	36 Cases
21716	23 Cases
21722	10 Cases
21727	15 Cases
21738	15 Cases
21740	156 Cases
21742	64 Cases
21750	11 Cases
21754	17 Cases
21755	24 Cases
21757	43 Cases
21758	11 Cases
21769	10 Cases
21770	25 Cases
21771	184 Cases
21774	45 Cases
21776	15 Cases
21783	16 Cases
21784	135 Cases
21787	22 Cases
21788	30 Cases
21791	10 Cases
21793	46 Cases
21794	14 Cases
21795	15 Cases
21797	21 Cases
21801	273 Cases
21804	404 Cases
21811	81 Cases
21817	11 Cases
21822	9 Cases
21826	41 Cases
21842	15 Cases
21849	10 Cases
21850	9 Cases
21851	46 Cases
21853	34 Cases
21863	14 Cases
21875	23 Cases
21901	27 Cases
21904	13 Cases
21911	115 Cases
21912	15 Cases
21921	93 Cases
