21208	1075 Cases
21209	572 Cases
21210	72 Cases
21211	199 Cases
21212	628 Cases
21213	834 Cases
21214	423 Cases
21215	1757 Cases
21216	686 Cases
21217	668 Cases
21218	993 Cases
21219	200 Cases
21220	1130 Cases
21221	1084 Cases
21222	1505 Cases
21223	630 Cases
21224	2088 Cases
21225	768 Cases
21226	98 Cases
21227	807 Cases
21228	1242 Cases
21229	1282 Cases
21230	850 Cases
21231	354 Cases
21234	1531 Cases
21236	735 Cases
21237	894 Cases
21239	827 Cases
21244	1048 Cases
21252	123 Cases
21286	457 Cases
21401	926 Cases
21402	21 Cases
21403	927 Cases
21405	18 Cases
21409	306 Cases
21412	13 Cases
21502	371 Cases
21530	10 Cases
21532	106 Cases
21536	8 Cases
21550	46 Cases
21555	8 Cases
21561	9 Cases
21601	457 Cases
21607	20 Cases
21613	391 Cases
21617	170 Cases
21619	92 Cases
21620	207 Cases
21623	19 Cases
21625	25 Cases
21629	178 Cases
21631	40 Cases
21632	144 Cases
21634	64 Cases
21635	26 Cases
21636	20 Cases
21638	110 Cases
21639	59 Cases
21640	45 Cases
21643	81 Cases
21645	13 Cases
21649	148 Cases
21650	8 Cases
21651	35 Cases
21654	17 Cases
21655	45 Cases
21657	13 Cases
21658	65 Cases
21659	13 Cases
21660	63 Cases
21661	30 Cases
21663	22 Cases
21666	126 Cases
21668	39 Cases
21673	36 Cases
21678	28 Cases
21701	663 Cases
21702	1056 Cases
21703	1046 Cases
21704	248 Cases
21710	59 Cases
21711	12 Cases
21713	169 Cases
21716	67 Cases
21719	10 Cases
21722	48 Cases
21723	12 Cases
21727	71 Cases
21737	24 Cases
21738	44 Cases
21740	803 Cases
21742	388 Cases
21746	232 Cases
21750	30 Cases
21754	97 Cases
21755	81 Cases
21756	32 Cases
21757	47 Cases
21758	37 Cases
21767	11 Cases
21769	90 Cases
21770	94 Cases
21771	430 Cases
21773	43 Cases
21774	168 Cases
21776	52 Cases
21777	15 Cases
21778	15 Cases
21779	12 Cases
21780	12 Cases
21782	41 Cases
21783	74 Cases
21784	534 Cases
21787	78 Cases
21788	78 Cases
21791	42 Cases
21793	153 Cases
21794	50 Cases
21795	114 Cases
21797	90 Cases
21798	21 Cases
21801	753 Cases
21802	13 Cases
21804	1000 Cases
21811	403 Cases
21813	45 Cases
21817	81 Cases
21822	38 Cases
21826	90 Cases
21830	46 Cases
21837	30 Cases
21838	20 Cases
21841	13 Cases
21842	364 Cases
21849	42 Cases
21850	26 Cases
21851	173 Cases
21853	187 Cases
21856	14 Cases
21863	117 Cases
21864	20 Cases
21869	16 Cases
21871	15 Cases
21874	32 Cases
21875	104 Cases
21890	8 Cases
21901	157 Cases
21903	50 Cases
21904	48 Cases
21911	209 Cases
21912	31 Cases
21913	29 Cases
21914	9 Cases
21915	24 Cases
21917	17 Cases
21918	41 Cases
21919	30 Cases
21921	510 Cases
