21136	417 Cases
21140	14 Cases
21144	319 Cases
21146	163 Cases
21152	29 Cases
21154	20 Cases
21157	281 Cases
21158	146 Cases
21161	34 Cases
21162	48 Cases
21163	40 Cases
21201	185 Cases
21202	414 Cases
21204	254 Cases
21205	355 Cases
21206	918 Cases
21207	828 Cases
21208	615 Cases
21209	202 Cases
21210	35 Cases
21211	121 Cases
21212	296 Cases
21213	469 Cases
21214	208 Cases
21215	1009 Cases
21216	369 Cases
21217	423 Cases
21218	566 Cases
21219	84 Cases
21220	614 Cases
21221	573 Cases
21222	869 Cases
21223	388 Cases
21224	1538 Cases
21225	460 Cases
21226	52 Cases
21227	503 Cases
21228	798 Cases
21229	790 Cases
21230	485 Cases
21231	247 Cases
21234	868 Cases
21236	370 Cases
21237	526 Cases
21239	446 Cases
21244	631 Cases
21286	214 Cases
21401	609 Cases
21402	8 Cases
21403	680 Cases
21405	12 Cases
21409	129 Cases
21502	199 Cases
21532	32 Cases
21550	20 Cases
21601	242 Cases
21607	14 Cases
21613	164 Cases
21617	107 Cases
21619	32 Cases
21620	146 Cases
21623	11 Cases
21625	8 Cases
21629	54 Cases
21631	16 Cases
21632	77 Cases
21634	55 Cases
21635	14 Cases
21636	16 Cases
21638	32 Cases
21639	33 Cases
21640	32 Cases
21643	39 Cases
21645	8 Cases
21649	130 Cases
21651	35 Cases
21655	32 Cases
21657	8 Cases
21658	29 Cases
21660	27 Cases
21661	13 Cases
21663	19 Cases
21666	56 Cases
21668	23 Cases
21673	12 Cases
21678	17 Cases
21701	460 Cases
21702	792 Cases
21703	767 Cases
21704	147 Cases
21710	29 Cases
21713	118 Cases
21716	35 Cases
21722	19 Cases
21727	28 Cases
21737	16 Cases
21738	26 Cases
21740	345 Cases
21742	153 Cases
21750	16 Cases
21754	45 Cases
21755	43 Cases
21756	18 Cases
21757	39 Cases
21758	20 Cases
21769	45 Cases
21770	42 Cases
21771	285 Cases
21773	16 Cases
21774	88 Cases
21776	31 Cases
21777	10 Cases
21778	11 Cases
21780	8 Cases
21782	14 Cases
21783	30 Cases
21784	362 Cases
21787	51 Cases
21788	56 Cases
21791	22 Cases
21793	98 Cases
21794	31 Cases
21795	41 Cases
21797	45 Cases
21798	13 Cases
21801	404 Cases
21804	586 Cases
21811	208 Cases
21813	19 Cases
21817	11 Cases
21822	20 Cases
21826	52 Cases
21830	16 Cases
21837	10 Cases
21842	150 Cases
21849	15 Cases
21850	15 Cases
21851	72 Cases
21853	61 Cases
21863	44 Cases
21871	8 Cases
21874	15 Cases
21875	42 Cases
21901	64 Cases
21903	21 Cases
21904	17 Cases
21911	155 Cases
21912	23 Cases
21915	11 Cases
21917	8 Cases
21918	20 Cases
21919	15 Cases
21921	222 Cases
