21657	80 Cases
21658	215 Cases
21659	65 Cases
21660	262 Cases
21661	131 Cases
21662	28 Cases
21663	94 Cases
21665	18 Cases
21666	730 Cases
21667	9 Cases
21668	121 Cases
21671	24 Cases
21672	16 Cases
21673	172 Cases
21676	8 Cases
21677	35 Cases
21678	109 Cases
21679	21 Cases
21701	2771 Cases
21702	3879 Cases
21703	3730 Cases
21704	1124 Cases
21705	29 Cases
21710	257 Cases
21711	98 Cases
21713	922 Cases
21716	386 Cases
21717	23 Cases
21718	11 Cases
21719	95 Cases
21720	13 Cases
21722	537 Cases
21723	60 Cases
21727	414 Cases
21733	113 Cases
21734	53 Cases
21737	117 Cases
21738	157 Cases
21740	5902 Cases
21742	2853 Cases
21746	640 Cases
21750	207 Cases
21754	400 Cases
21755	403 Cases
21756	237 Cases
21757	164 Cases
21758	223 Cases
21762	24 Cases
21766	36 Cases
21767	116 Cases
21769	649 Cases
21770	440 Cases
21771	1602 Cases
21773	297 Cases
21774	883 Cases
21776	275 Cases
21777	72 Cases
21778	76 Cases
21779	58 Cases
21780	132 Cases
21782	275 Cases
21783	759 Cases
21784	2268 Cases
21787	547 Cases
21788	948 Cases
21791	274 Cases
21793	824 Cases
21794	176 Cases
21795	975 Cases
21797	446 Cases
21798	158 Cases
21801	2226 Cases
21802	50 Cases
21804	2986 Cases
21811	1425 Cases
21813	165 Cases
21814	11 Cases
21817	339 Cases
21821	51 Cases
21822	182 Cases
21824	8 Cases
21826	353 Cases
21829	34 Cases
21830	250 Cases
21835	26 Cases
21837	160 Cases
21838	96 Cases
21840	18 Cases
21841	60 Cases
21842	896 Cases
21843	16 Cases
21849	204 Cases
21850	148 Cases
21851	556 Cases
21853	709 Cases
21856	46 Cases
21861	37 Cases
21862	13 Cases
21863	302 Cases
21864	38 Cases
21865	23 Cases
21869	64 Cases
21871	103 Cases
21872	53 Cases
21874	137 Cases
21875	535 Cases
21890	1097 Cases
21901	790 Cases
21903	314 Cases
21904	293 Cases
21911	746 Cases
21912	83 Cases
21913	66 Cases
21914	39 Cases
21915	161 Cases
21917	133 Cases
21918	202 Cases
21919	143 Cases
21921	2831 Cases
