21794	71 Cases
21795	309 Cases
21797	151 Cases
21798	54 Cases
21801	1158 Cases
21802	22 Cases
21804	1479 Cases
21811	549 Cases
21813	59 Cases
21817	172 Cases
21821	14 Cases
21822	75 Cases
21826	155 Cases
21829	10 Cases
21830	104 Cases
21837	57 Cases
21838	40 Cases
21841	20 Cases
21842	431 Cases
21849	64 Cases
21850	54 Cases
21851	262 Cases
21853	350 Cases
21856	20 Cases
21861	10 Cases
21863	141 Cases
21864	23 Cases
21865	9 Cases
21869	24 Cases
21871	39 Cases
21872	17 Cases
21874	52 Cases
21875	191 Cases
21890	396 Cases
21901	283 Cases
21903	105 Cases
21904	103 Cases
21911	304 Cases
21912	44 Cases
21913	36 Cases
21914	10 Cases
21915	52 Cases
21917	38 Cases
21918	70 Cases
21919	50 Cases
21921	1044 Cases
