20886	3620 Cases
20889	58 Cases
20892	92 Cases
20895	1296 Cases
20896	26 Cases
20898	12 Cases
20901	3248 Cases
20902	5774 Cases
20903	2922 Cases
20904	6025 Cases
20905	1487 Cases
20906	7622 Cases
20907	22 Cases
20910	2971 Cases
20912	2108 Cases
21001	2522 Cases
21005	140 Cases
21009	2740 Cases
21010	12 Cases
21012	1787 Cases
21013	333 Cases
21014	3266 Cases
21015	2342 Cases
21017	679 Cases
21028	231 Cases
21029	690 Cases
21030	2244 Cases
21031	11 Cases
21032	847 Cases
21034	234 Cases
21035	698 Cases
21036	158 Cases
21037	1909 Cases
21040	2424 Cases
21042	2351 Cases
21043	3284 Cases
21044	3121 Cases
21045	3061 Cases
21046	1092 Cases
21047	1080 Cases
21048	724 Cases
21050	1580 Cases
21051	15 Cases
21052	43 Cases
21053	274 Cases
21054	1099 Cases
21056	13 Cases
21057	360 Cases
21060	4166 Cases
21061	6106 Cases
21071	29 Cases
21074	1001 Cases
21075	2969 Cases
21076	2142 Cases
21077	22 Cases
21078	1582 Cases
21082	67 Cases
21084	485 Cases
21085	1602 Cases
21087	585 Cases
21090	1064 Cases
21093	2914 Cases
21102	841 Cases
21104	378 Cases
21108	1594 Cases
21111	320 Cases
21113	2810 Cases
21114	2126 Cases
21117	4879 Cases
21120	541 Cases
21122	6772 Cases
21128	1466 Cases
21131	509 Cases
21132	205 Cases
21133	3313 Cases
21136	2651 Cases
21140	276 Cases
21144	3386 Cases
21146	2521 Cases
21152	403 Cases
21153	61 Cases
21154	513 Cases
21155	129 Cases
21156	43 Cases
21157	2858 Cases
21158	1591 Cases
21160	210 Cases
21161	429 Cases
21162	528 Cases
21163	377 Cases
21201	1681 Cases
21202	2966 Cases
21203	57 Cases
21204	1810 Cases
21205	1928 Cases
21206	5930 Cases
21207	5080 Cases
21208	3830 Cases
21209	3119 Cases
21210	543 Cases
21211	1163 Cases
21212	2640 Cases
21213	3561 Cases
21214	1807 Cases
21215	6645 Cases
21216	3018 Cases
21217	3043 Cases
21218	3866 Cases
21219	996 Cases
21220	4686 Cases
21221	4572 Cases
21222	6012 Cases
21223	2433 Cases
21224	6195 Cases
21225	3609 Cases
21226	701 Cases
21227	3806 Cases
21228	4985 Cases
21229	5131 Cases
21230	3781 Cases
21231	1491 Cases
21233	15 Cases
21234	6604 Cases
21235	8 Cases
21236	4073 Cases
21237	3641 Cases
21239	3072 Cases
21244	3972 Cases
21250	41 Cases
21251	28 Cases
21252	159 Cases
21286	1687 Cases
21401	3742 Cases
21402	243 Cases
21403	3110 Cases
21405	62 Cases
21409	1627 Cases
21412	537 Cases
21502	6557 Cases
21520	304 Cases
21521	150 Cases
21522	12 Cases
21523	39 Cases
21529	97 Cases
21530	227 Cases
21531	263 Cases
21532	1838 Cases
21536	548 Cases
21538	80 Cases
21539	344 Cases
21540	14 Cases
21541	158 Cases
21545	259 Cases
21550	2086 Cases
21555	232 Cases
21557	282 Cases
21561	297 Cases
21562	397 Cases
21601	2233 Cases
21607	67 Cases
21610	27 Cases
21612	29 Cases
21613	2628 Cases
21617	1060 Cases
21619	603 Cases
21620	1025 Cases
21622	46 Cases
21623	204 Cases
21625	171 Cases
21629	998 Cases
21631	365 Cases
21632	778 Cases
21634	86 Cases
21635	185 Cases
21636	110 Cases
21638	479 Cases
21639	381 Cases
21640	205 Cases
21641	13 Cases
21643	791 Cases
21644	8 Cases
21645	122 Cases
21647	14 Cases
21648	33 Cases
21649	288 Cases
21650	13 Cases
21651	233 Cases
21652	10 Cases
21654	59 Cases
21655	409 Cases
21657	128 Cases
21658	307 Cases
21659	117 Cases
21660	428 Cases
21661	198 Cases
21662	42 Cases
21663	165 Cases
21665	24 Cases
21666	1072 Cases
21667	20 Cases
21668	156 Cases
21669	8 Cases
21671	41 Cases
21672	18 Cases
21673	305 Cases
21676	14 Cases
21677	69 Cases
21678	168 Cases
21679	36 Cases
21701	3689 Cases
21702	4907 Cases
21703	4768 Cases
21704	1505 Cases
21705	33 Cases
21710	373 Cases
21711	171 Cases
21713	1348 Cases
21716	594 Cases
21717	31 Cases
21718	17 Cases
21719	160 Cases
21720	23 Cases
21722	912 Cases
21723	70 Cases
21727	645 Cases
21733	190 Cases
21734	89 Cases
21737	144 Cases
21738	213 Cases
21740	9336 Cases
21742	4300 Cases
21746	709 Cases
21750	492 Cases
21754	551 Cases
21755	564 Cases
21756	386 Cases
21757	247 Cases
21758	380 Cases
21762	35 Cases
21766	64 Cases
21767	203 Cases
21769	996 Cases
21770	596 Cases
21771	2123 Cases
21773	447 Cases
21774	1253 Cases
21776	437 Cases
21777	105 Cases
21778	114 Cases
21779	105 Cases
21780	242 Cases
21782	494 Cases
21783	1182 Cases
21784	2971 Cases
21787	934 Cases
21788	1374 Cases
21790	14 Cases
21791	398 Cases
21793	1139 Cases
21794	216 Cases
21795	1582 Cases
21797	636 Cases
21798	255 Cases
21801	3531 Cases
21802	71 Cases
21804	4582 Cases
21811	2060 Cases
21813	230 Cases
21814	21 Cases
21817	647 Cases
21821	68 Cases
21822	291 Cases
21824	9 Cases
21826	608 Cases
21829	61 Cases
21830	409 Cases
21835	65 Cases
21837	312 Cases
21838	181 Cases
21840	25 Cases
21841	98 Cases
21842	1308 Cases
21843	23 Cases
21849	361 Cases
21850	261 Cases
21851	864 Cases
21853	1080 Cases
21856	75 Cases
21861	71 Cases
21862	14 Cases
21863	495 Cases
21864	67 Cases
21865	33 Cases
21869	99 Cases
21871	174 Cases
21872	75 Cases
21874	251 Cases
21875	881 Cases
21890	1115 Cases
21901	1465 Cases
21903	535 Cases
21904	555 Cases
21911	1116 Cases
21912	131 Cases
21913	94 Cases
21914	59 Cases
21915	228 Cases
21917	198 Cases
21918	336 Cases
21919	229 Cases
21921	4492 Cases
