21635	23 Cases
21636	20 Cases
21638	87 Cases
21639	47 Cases
21640	40 Cases
21643	68 Cases
21645	13 Cases
21649	144 Cases
21651	35 Cases
21654	10 Cases
21655	41 Cases
21657	11 Cases
21658	57 Cases
21659	9 Cases
21660	51 Cases
21661	21 Cases
21663	21 Cases
21666	107 Cases
21668	37 Cases
21673	29 Cases
21678	23 Cases
21701	586 Cases
21702	944 Cases
21703	932 Cases
21704	206 Cases
21710	54 Cases
21711	11 Cases
21713	157 Cases
21716	52 Cases
21719	9 Cases
21722	35 Cases
21723	9 Cases
21727	55 Cases
21737	22 Cases
21738	36 Cases
21740	646 Cases
21742	303 Cases
21750	26 Cases
21754	81 Cases
21755	66 Cases
21756	26 Cases
21757	40 Cases
21758	25 Cases
21769	71 Cases
21770	70 Cases
21771	365 Cases
21773	36 Cases
21774	134 Cases
21776	44 Cases
21777	14 Cases
21778	15 Cases
21779	10 Cases
21780	10 Cases
21782	31 Cases
21783	45 Cases
21784	481 Cases
21787	67 Cases
21788	72 Cases
21791	35 Cases
21793	133 Cases
21794	39 Cases
21795	93 Cases
21797	71 Cases
21798	16 Cases
21801	576 Cases
21804	823 Cases
21811	345 Cases
21813	39 Cases
21817	50 Cases
21822	27 Cases
21826	76 Cases
21830	28 Cases
21837	22 Cases
21838	15 Cases
21841	11 Cases
21842	312 Cases
21849	36 Cases
21850	24 Cases
21851	142 Cases
21853	102 Cases
21856	10 Cases
21863	79 Cases
21864	9 Cases
21869	15 Cases
21871	13 Cases
21874	26 Cases
21875	75 Cases
21901	125 Cases
21903	39 Cases
21904	36 Cases
21911	191 Cases
21912	26 Cases
21915	18 Cases
21917	12 Cases
21918	31 Cases
21919	21 Cases
21921	365 Cases
