21802	36 Cases
21804	2002 Cases
21811	857 Cases
21813	105 Cases
21817	224 Cases
21821	21 Cases
21822	104 Cases
21826	226 Cases
21829	20 Cases
21830	150 Cases
21835	15 Cases
21837	93 Cases
21838	62 Cases
21840	11 Cases
21841	36 Cases
21842	605 Cases
21849	112 Cases
21850	88 Cases
21851	353 Cases
21853	496 Cases
21856	28 Cases
21861	14 Cases
21863	229 Cases
21864	28 Cases
21865	11 Cases
21869	37 Cases
21871	60 Cases
21872	23 Cases
21874	87 Cases
21875	326 Cases
21890	920 Cases
21901	502 Cases
21903	170 Cases
21904	172 Cases
21911	501 Cases
21912	61 Cases
21913	50 Cases
21914	17 Cases
21915	92 Cases
21917	65 Cases
21918	121 Cases
21919	84 Cases
21921	1814 Cases
