21657	84 Cases
21658	221 Cases
21659	70 Cases
21660	267 Cases
21661	135 Cases
21662	28 Cases
21663	100 Cases
21665	17 Cases
21666	751 Cases
21667	9 Cases
21668	126 Cases
21671	24 Cases
21672	16 Cases
21673	178 Cases
21676	8 Cases
21677	41 Cases
21678	109 Cases
21679	21 Cases
21701	2808 Cases
21702	3925 Cases
21703	3768 Cases
21704	1138 Cases
21705	30 Cases
21710	263 Cases
21711	98 Cases
21713	933 Cases
21716	396 Cases
21717	23 Cases
21718	11 Cases
21719	97 Cases
21720	13 Cases
21722	568 Cases
21723	59 Cases
21727	430 Cases
21733	113 Cases
21734	53 Cases
21737	118 Cases
21738	158 Cases
21740	6075 Cases
21742	2910 Cases
21746	640 Cases
21750	222 Cases
21754	405 Cases
21755	419 Cases
21756	243 Cases
21757	172 Cases
21758	237 Cases
21762	25 Cases
21766	41 Cases
21767	121 Cases
21769	664 Cases
21770	442 Cases
21771	1637 Cases
21773	308 Cases
21774	896 Cases
21776	278 Cases
21777	73 Cases
21778	77 Cases
21779	61 Cases
21780	132 Cases
21782	279 Cases
21783	782 Cases
21784	2309 Cases
21787	590 Cases
21788	973 Cases
21791	280 Cases
21793	840 Cases
21794	177 Cases
21795	1005 Cases
21797	450 Cases
21798	164 Cases
21801	2262 Cases
21802	50 Cases
21804	3039 Cases
21811	1456 Cases
21813	169 Cases
21814	11 Cases
21817	341 Cases
21821	51 Cases
21822	187 Cases
21824	8 Cases
21826	362 Cases
21829	34 Cases
21830	259 Cases
21835	26 Cases
21837	161 Cases
21838	99 Cases
21840	18 Cases
21841	63 Cases
21842	913 Cases
21843	17 Cases
21849	212 Cases
21850	157 Cases
21851	561 Cases
21853	724 Cases
21856	50 Cases
21861	37 Cases
21862	14 Cases
21863	305 Cases
21864	40 Cases
21865	23 Cases
21869	68 Cases
21871	104 Cases
21872	54 Cases
21874	139 Cases
21875	542 Cases
21890	1101 Cases
21901	823 Cases
21903	338 Cases
21904	313 Cases
21911	766 Cases
21912	83 Cases
21913	68 Cases
21914	40 Cases
21915	165 Cases
21917	139 Cases
21918	211 Cases
21919	146 Cases
21921	2949 Cases
