20781	1375 Cases
20782	3899 Cases
20783	5568 Cases
20784	4046 Cases
20785	4250 Cases
20787	20 Cases
20788	9 Cases
20794	2027 Cases
20812	14 Cases
20814	1327 Cases
20815	1273 Cases
20816	579 Cases
20817	1502 Cases
20818	55 Cases
20832	1365 Cases
20833	451 Cases
20837	313 Cases
20838	9 Cases
20839	12 Cases
20841	448 Cases
20842	92 Cases
20847	48 Cases
20848	12 Cases
20850	3103 Cases
20851	1198 Cases
20852	2592 Cases
20853	2480 Cases
20854	2097 Cases
20855	926 Cases
20860	204 Cases
20861	168 Cases
20862	19 Cases
20866	1360 Cases
20868	74 Cases
20871	1456 Cases
20872	922 Cases
20874	4581 Cases
20875	26 Cases
20876	2000 Cases
20877	4115 Cases
20878	3434 Cases
20879	2406 Cases
20882	811 Cases
20886	3305 Cases
20889	55 Cases
20892	71 Cases
20895	1102 Cases
20896	22 Cases
20898	10 Cases
20901	2849 Cases
20902	5157 Cases
20903	2714 Cases
20904	5357 Cases
20905	1272 Cases
20906	6977 Cases
20907	20 Cases
20910	2545 Cases
20912	1879 Cases
21001	1976 Cases
21005	106 Cases
21009	2207 Cases
21010	9 Cases
21012	1478 Cases
21013	244 Cases
21014	2612 Cases
21015	1841 Cases
21017	513 Cases
21028	192 Cases
21029	568 Cases
21030	1958 Cases
21031	9 Cases
21032	743 Cases
21034	173 Cases
21035	540 Cases
21036	136 Cases
21037	1485 Cases
21040	1953 Cases
21042	1979 Cases
21043	2815 Cases
21044	2717 Cases
21045	2633 Cases
21046	916 Cases
21047	825 Cases
21048	515 Cases
21050	1308 Cases
21051	11 Cases
21052	41 Cases
21053	200 Cases
21054	931 Cases
21056	10 Cases
21057	283 Cases
21060	3499 Cases
21061	5131 Cases
21071	20 Cases
21074	777 Cases
21075	2530 Cases
21076	1828 Cases
21077	20 Cases
21078	1224 Cases
21082	56 Cases
21084	374 Cases
21085	1272 Cases
21087	471 Cases
21090	865 Cases
21093	2483 Cases
21102	648 Cases
21104	314 Cases
21108	1311 Cases
21111	249 Cases
21113	2370 Cases
21114	1767 Cases
21117	4321 Cases
21120	395 Cases
21122	5425 Cases
21128	1191 Cases
21131	393 Cases
21132	138 Cases
21133	2994 Cases
21136	2292 Cases
21140	208 Cases
21144	2902 Cases
21146	2042 Cases
21152	326 Cases
21153	51 Cases
21154	393 Cases
21155	97 Cases
21156	29 Cases
21157	2211 Cases
21158	1202 Cases
21160	163 Cases
21161	303 Cases
21162	453 Cases
21163	310 Cases
21201	1430 Cases
21202	2635 Cases
21203	52 Cases
21204	1604 Cases
21205	1694 Cases
21206	5159 Cases
21207	4528 Cases
21208	3227 Cases
21209	2148 Cases
21210	443 Cases
21211	978 Cases
21212	2235 Cases
21213	3053 Cases
21214	1538 Cases
21215	5487 Cases
21216	2530 Cases
21217	2593 Cases
21218	3324 Cases
21219	848 Cases
21220	4009 Cases
21221	3909 Cases
21222	5269 Cases
21223	2086 Cases
21224	5542 Cases
21225	3018 Cases
21226	568 Cases
21227	3307 Cases
21228	4450 Cases
21229	4460 Cases
21230	3198 Cases
21231	1282 Cases
21233	13 Cases
21234	5670 Cases
21236	3434 Cases
21237	3176 Cases
21239	2685 Cases
21244	3577 Cases
21250	33 Cases
21251	27 Cases
21252	155 Cases
21286	1465 Cases
21401	3246 Cases
21402	226 Cases
21403	2779 Cases
21405	54 Cases
21409	1350 Cases
21412	530 Cases
21502	4617 Cases
21520	182 Cases
21521	98 Cases
21522	11 Cases
21523	15 Cases
21529	77 Cases
21530	142 Cases
21531	159 Cases
21532	1420 Cases
21536	355 Cases
21538	48 Cases
21539	248 Cases
21540	12 Cases
21541	87 Cases
21545	165 Cases
21550	1142 Cases
21555	140 Cases
21557	162 Cases
21561	182 Cases
21562	295 Cases
21601	1687 Cases
21607	54 Cases
21610	22 Cases
21612	20 Cases
21613	1955 Cases
21617	726 Cases
21619	480 Cases
21620	811 Cases
21622	32 Cases
21623	146 Cases
21625	125 Cases
21629	693 Cases
21631	236 Cases
21632	525 Cases
21634	77 Cases
21635	135 Cases
21636	80 Cases
21638	376 Cases
21639	246 Cases
21640	169 Cases
21641	10 Cases
21643	517 Cases
21645	108 Cases
21647	8 Cases
21648	17 Cases
21649	244 Cases
21650	11 Cases
21651	164 Cases
21654	47 Cases
21655	272 Cases
21657	88 Cases
21658	246 Cases
21659	75 Cases
21660	298 Cases
21661	142 Cases
21662	33 Cases
21663	112 Cases
21665	19 Cases
21666	826 Cases
21667	11 Cases
21668	132 Cases
21671	26 Cases
21672	16 Cases
21673	203 Cases
21676	9 Cases
21677	52 Cases
21678	121 Cases
21679	27 Cases
21701	3051 Cases
21702	4205 Cases
21703	4075 Cases
21704	1227 Cases
21705	30 Cases
21710	284 Cases
21711	110 Cases
21713	1005 Cases
21716	432 Cases
21717	25 Cases
21718	14 Cases
21719	112 Cases
21720	17 Cases
21722	616 Cases
21723	60 Cases
21727	466 Cases
21733	122 Cases
21734	59 Cases
21737	129 Cases
21738	172 Cases
21740	6605 Cases
21742	3166 Cases
21746	643 Cases
21750	267 Cases
21754	440 Cases
21755	458 Cases
21756	273 Cases
21757	187 Cases
21758	263 Cases
21762	25 Cases
21766	47 Cases
21767	136 Cases
21769	751 Cases
21770	487 Cases
21771	1754 Cases
21773	349 Cases
21774	998 Cases
21776	315 Cases
21777	79 Cases
21778	87 Cases
21779	73 Cases
21780	156 Cases
21782	316 Cases
21783	876 Cases
21784	2466 Cases
21787	659 Cases
21788	1051 Cases
21791	303 Cases
21793	917 Cases
21794	190 Cases
21795	1083 Cases
21797	496 Cases
21798	191 Cases
21801	2601 Cases
21802	49 Cases
21804	3485 Cases
21811	1593 Cases
21813	189 Cases
21814	11 Cases
21817	413 Cases
21821	52 Cases
21822	208 Cases
21824	9 Cases
21826	419 Cases
21829	41 Cases
21830	301 Cases
21835	33 Cases
21837	192 Cases
21838	112 Cases
21840	19 Cases
21841	68 Cases
21842	1066 Cases
21843	19 Cases
21849	250 Cases
21850	178 Cases
21851	656 Cases
21853	822 Cases
21856	55 Cases
21861	44 Cases
21862	13 Cases
21863	365 Cases
21864	48 Cases
21865	25 Cases
21869	75 Cases
21871	115 Cases
21872	58 Cases
21874	168 Cases
21875	622 Cases
21890	1106 Cases
21901	991 Cases
21903	373 Cases
21904	363 Cases
21911	854 Cases
21912	97 Cases
21913	74 Cases
21914	45 Cases
21915	179 Cases
21917	148 Cases
21918	234 Cases
21919	167 Cases
21921	3351 Cases
