20773	16 Cases
20774	4679 Cases
20776	242 Cases
20777	220 Cases
20778	138 Cases
20779	82 Cases
20781	1490 Cases
20782	4216 Cases
20783	5865 Cases
20784	4352 Cases
20785	4739 Cases
20787	20 Cases
20788	10 Cases
20794	2133 Cases
20812	16 Cases
20814	1508 Cases
20815	1426 Cases
20816	661 Cases
20817	1742 Cases
20818	58 Cases
20832	1535 Cases
20833	508 Cases
20837	386 Cases
20838	10 Cases
20839	16 Cases
20841	498 Cases
20842	100 Cases
20847	54 Cases
20848	12 Cases
20850	3436 Cases
20851	1327 Cases
20852	2868 Cases
20853	2720 Cases
20854	2434 Cases
20855	1036 Cases
20860	215 Cases
20861	207 Cases
20862	22 Cases
20866	1494 Cases
20868	84 Cases
20871	1639 Cases
20872	1060 Cases
20874	5057 Cases
20875	30 Cases
20876	2151 Cases
20877	4374 Cases
20878	3841 Cases
20879	2624 Cases
20882	940 Cases
20886	3533 Cases
20889	57 Cases
20892	87 Cases
20895	1247 Cases
20896	25 Cases
20898	10 Cases
20901	3131 Cases
20902	5610 Cases
20903	2861 Cases
20904	5866 Cases
20905	1426 Cases
20906	7436 Cases
20907	22 Cases
20910	2856 Cases
20912	2045 Cases
21001	2354 Cases
21005	137 Cases
21009	2562 Cases
21010	12 Cases
21012	1696 Cases
21013	297 Cases
21014	3050 Cases
21015	2151 Cases
21017	629 Cases
21028	223 Cases
21029	658 Cases
21030	2131 Cases
21031	11 Cases
21032	816 Cases
21034	211 Cases
21035	657 Cases
21036	153 Cases
21037	1782 Cases
21040	2281 Cases
21042	2225 Cases
21043	3145 Cases
21044	3012 Cases
21045	2924 Cases
21046	1045 Cases
21047	952 Cases
21048	644 Cases
21050	1493 Cases
21051	14 Cases
21052	43 Cases
21053	242 Cases
21054	1045 Cases
21056	13 Cases
21057	346 Cases
21060	4007 Cases
21061	5842 Cases
21071	27 Cases
21074	925 Cases
21075	2847 Cases
21076	2040 Cases
21077	22 Cases
21078	1477 Cases
21082	63 Cases
21084	454 Cases
21085	1490 Cases
21087	548 Cases
21090	1000 Cases
21093	2782 Cases
21102	776 Cases
21104	349 Cases
21108	1511 Cases
21111	296 Cases
21113	2689 Cases
21114	2029 Cases
21117	4697 Cases
21120	486 Cases
21122	6417 Cases
21128	1356 Cases
21131	463 Cases
21132	184 Cases
21133	3219 Cases
21136	2526 Cases
21140	253 Cases
21144	3257 Cases
21146	2388 Cases
21152	366 Cases
21153	55 Cases
21154	482 Cases
21155	120 Cases
21156	37 Cases
21157	2610 Cases
21158	1458 Cases
21160	197 Cases
21161	387 Cases
21162	498 Cases
21163	353 Cases
21201	1602 Cases
21202	2885 Cases
21203	55 Cases
21204	1750 Cases
21205	1869 Cases
21206	5748 Cases
21207	4926 Cases
21208	3677 Cases
21209	2812 Cases
21210	509 Cases
21211	1093 Cases
21212	2528 Cases
21213	3409 Cases
21214	1736 Cases
21215	6303 Cases
21216	2877 Cases
21217	2902 Cases
21218	3726 Cases
21219	957 Cases
21220	4466 Cases
21221	4386 Cases
21222	5789 Cases
21223	2331 Cases
21224	5995 Cases
21225	3414 Cases
21226	676 Cases
21227	3647 Cases
21228	4788 Cases
21229	4898 Cases
21230	3591 Cases
21231	1439 Cases
21233	14 Cases
21234	6296 Cases
21235	8 Cases
21236	3847 Cases
21237	3509 Cases
21239	2966 Cases
21244	3845 Cases
21250	40 Cases
21251	28 Cases
21252	159 Cases
21286	1622 Cases
21401	3600 Cases
21402	236 Cases
21403	3014 Cases
21405	59 Cases
21409	1541 Cases
21412	533 Cases
21502	6106 Cases
21520	264 Cases
21521	137 Cases
21522	11 Cases
21523	28 Cases
21529	90 Cases
21530	203 Cases
21531	237 Cases
21532	1710 Cases
21536	472 Cases
21538	64 Cases
21539	313 Cases
21540	14 Cases
21541	134 Cases
21545	229 Cases
21550	1786 Cases
21555	216 Cases
21557	247 Cases
21561	266 Cases
21562	377 Cases
21601	2063 Cases
21607	65 Cases
21610	27 Cases
21612	27 Cases
21613	2477 Cases
21617	950 Cases
21619	570 Cases
21620	957 Cases
21622	40 Cases
21623	188 Cases
21625	153 Cases
21629	912 Cases
21631	343 Cases
21632	725 Cases
21634	78 Cases
21635	161 Cases
21636	101 Cases
21638	447 Cases
21639	321 Cases
21640	194 Cases
21641	12 Cases
21643	718 Cases
21644	8 Cases
21645	112 Cases
21647	12 Cases
21648	30 Cases
21649	280 Cases
21650	12 Cases
21651	217 Cases
21652	10 Cases
21654	52 Cases
21655	376 Cases
21657	115 Cases
21658	285 Cases
21659	110 Cases
21660	391 Cases
21661	181 Cases
21662	39 Cases
21663	146 Cases
21665	20 Cases
21666	999 Cases
21667	16 Cases
21668	151 Cases
21671	41 Cases
21672	18 Cases
21673	273 Cases
21676	12 Cases
21677	65 Cases
21678	143 Cases
21679	33 Cases
21701	3448 Cases
21702	4630 Cases
21703	4570 Cases
21704	1410 Cases
21705	31 Cases
21710	342 Cases
21711	149 Cases
21713	1248 Cases
21716	529 Cases
21717	28 Cases
21718	16 Cases
21719	144 Cases
21720	22 Cases
21722	794 Cases
21723	69 Cases
21727	574 Cases
21733	168 Cases
21734	82 Cases
21737	136 Cases
21738	201 Cases
21740	8495 Cases
21742	3941 Cases
21746	681 Cases
21750	461 Cases
21754	510 Cases
21755	542 Cases
21756	345 Cases
21757	228 Cases
21758	338 Cases
21762	30 Cases
21766	58 Cases
21767	179 Cases
21769	925 Cases
21770	557 Cases
21771	1986 Cases
21773	414 Cases
21774	1167 Cases
21776	404 Cases
21777	102 Cases
21778	109 Cases
21779	93 Cases
21780	227 Cases
21782	420 Cases
21783	1076 Cases
21784	2803 Cases
21787	848 Cases
21788	1262 Cases
21790	12 Cases
21791	366 Cases
21793	1080 Cases
21794	206 Cases
21795	1409 Cases
21797	585 Cases
21798	235 Cases
21801	3392 Cases
21802	64 Cases
21804	4410 Cases
21811	1949 Cases
21813	220 Cases
21814	18 Cases
21817	622 Cases
21821	66 Cases
21822	276 Cases
21824	9 Cases
21826	569 Cases
21829	58 Cases
21830	390 Cases
21835	57 Cases
21837	287 Cases
21838	167 Cases
21840	25 Cases
21841	89 Cases
21842	1258 Cases
21843	21 Cases
21849	336 Cases
21850	245 Cases
21851	839 Cases
21853	1051 Cases
21856	70 Cases
21861	64 Cases
21862	14 Cases
21863	476 Cases
21864	61 Cases
21865	31 Cases
21869	91 Cases
21871	166 Cases
21872	73 Cases
21874	232 Cases
21875	816 Cases
21890	1115 Cases
21901	1343 Cases
21903	490 Cases
21904	511 Cases
21911	1052 Cases
21912	128 Cases
21913	86 Cases
21914	53 Cases
21915	214 Cases
21917	179 Cases
21918	303 Cases
21919	210 Cases
21921	4229 Cases
